compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9104416370391846	0.0895584225654602
DTXSID0021834	0	0	0.9496607184410095	0.050339289009571075
DTXSID0021963	0	0	0.9495882391929626	0.05041176825761795
DTXSID0023296	0	0	0.8786958456039429	0.12130412459373474
DTXSID0023581	0	0	0.8752013444900513	0.12479868531227112
DTXSID0023826	0	0	0.9627777338027954	0.037222255021333694
DTXSID0023951	0	1	0.9471629858016968	0.05283699929714203
DTXSID0024052	0	0	0.961247444152832	0.03875259310007095
DTXSID0027270	0	0	0.9627608060836792	0.03723921999335289
DTXSID0027721	0	0	0.9519091248512268	0.048090919852256775
DTXSID0032493	0	1	0.8771907687187195	0.12280921638011932
DTXSID0032601	0	1	0.8978238701820374	0.10217613726854324
DTXSID0032655	0	0	0.9389976263046265	0.06100235506892204
DTXSID0034192	1	0	0.4856323003768921	0.5143676996231079
DTXSID0034695	0	0	0.8487963676452637	0.15120364725589752
DTXSID0047246	0	0	0.9453945159912109	0.054605498909950256
DTXSID1020855	0	0	0.9531164765357971	0.04688355699181557
DTXSID1021322	0	0	0.8877581357955933	0.11224189400672913
DTXSID1022267	0	0	0.9311690330505371	0.06883098185062408
DTXSID1024091	0	0	0.9270450472831726	0.0729549452662468
DTXSID1024255	0	0	0.9227363467216492	0.07726364582777023
DTXSID1025485	0	0	0.9022342562675476	0.09776576608419418
DTXSID1032355	0	0	0.8957116007804871	0.10428842157125473
DTXSID1033664	0	1	0.5046244859695435	0.49537548422813416
DTXSID1034212	0	0	0.9423538446426392	0.05764615535736084
DTXSID1034929	0	0	0.9493489265441895	0.050651099532842636
DTXSID1040372	0	1	0.7720737457275391	0.22792625427246094
DTXSID1040742	0	0	0.8273593783378601	0.1726406216621399
DTXSID1047312	0	0	0.8392174243927002	0.1607826054096222
DTXSID2024163	0	0	0.9336332678794861	0.06636670231819153
DTXSID2024242	0	0	0.9135785102844238	0.08642145991325378
DTXSID2032554	0	0	0.968276858329773	0.03172317519783974
DTXSID2037502	0	0	0.9302766919136047	0.06972333043813705
DTXSID2040363	0	0	0.8223112225532532	0.1776888072490692
DTXSID2040361	0	0	0.9655523300170898	0.03444770723581314
DTXSID2047301	0	0	0.9421647787094116	0.05783519893884659
DTXSID3020966	0	0	0.9691330790519714	0.03086691163480282
DTXSID3022370	0	0	0.5302953720092773	0.46970459818840027
DTXSID3023897	0	1	0.8901875615119934	0.10981243848800659
DTXSID3024154	0	0	0.8847825527191162	0.1152174323797226
DTXSID3024235	0	1	0.9388988018035889	0.06110123544931412
DTXSID3032549	0	0	0.8719225525856018	0.1280774176120758
DTXSID3032591	0	0	0.8550014495849609	0.14499852061271667
DTXSID3032626	0	0	0.872840166091919	0.12715984880924225
DTXSID3044338	0	1	0.8875610828399658	0.11243893206119537
