compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5025941439669055	0.4974058560330906
DTXSID0021834	1	0	0.4975939071459893	0.5024060928540067
DTXSID0021963	1	0	0.4975939071459893	0.5024060928540067
DTXSID0023296	0	0	0.5025941439669055	0.4974058560330906
DTXSID0023581	1	0	0.4975939071459893	0.5024060928540067
DTXSID0023826	0	0	0.5495266196459856	0.45047338035401085
DTXSID0023951	1	1	0.4975939071459893	0.5024060928540067
DTXSID0024052	1	0	0.4975939071459893	0.5024060928540067
DTXSID0027270	0	0	0.5495266196459856	0.45047338035401085
DTXSID0027721	1	0	0.4975939071459893	0.5024060928540067
DTXSID0032493	1	1	0.4975939071459893	0.5024060928540067
DTXSID0032601	1	1	0.4975939071459893	0.5024060928540067
DTXSID0032655	1	0	0.4975939071459893	0.5024060928540067
DTXSID0034192	1	0	0.4866267842892624	0.5133732157107338
DTXSID0034695	0	0	0.5495266196459856	0.45047338035401085
DTXSID0047246	1	0	0.4856646738077379	0.5143353261922584
DTXSID1020855	1	0	0.4975939071459893	0.5024060928540067
DTXSID1021322	0	0	0.5495266196459856	0.45047338035401085
DTXSID1022267	0	0	0.5495266196459856	0.45047338035401085
DTXSID1024091	0	0	0.5722503789491687	0.4277496210508279
DTXSID1024255	1	0	0.4975939071459893	0.5024060928540067
DTXSID1025485	1	0	0.4975939071459893	0.5024060928540067
DTXSID1032355	1	0	0.4975939071459893	0.5024060928540067
DTXSID1033664	1	1	0.4866267842892624	0.5133732157107338
DTXSID1034212	0	0	0.5495266196459856	0.45047338035401085
DTXSID1034929	1	0	0.4975939071459893	0.5024060928540067
DTXSID1040372	1	1	0.4975939071459893	0.5024060928540067
DTXSID1040742	1	0	0.4866267842892624	0.5133732157107338
DTXSID1047312	1	0	0.4975939071459893	0.5024060928540067
DTXSID2024163	0	0	0.5025941439669055	0.4974058560330906
DTXSID2024242	1	0	0.4975939071459893	0.5024060928540067
DTXSID2032554	1	0	0.4866267842892624	0.5133732157107338
DTXSID2037502	1	0	0.4975939071459893	0.5024060928540067
DTXSID2040363	1	0	0.4975939071459893	0.5024060928540067
DTXSID2040361	0	0	0.5495266196459856	0.45047338035401085
DTXSID2047301	1	0	0.4975939071459893	0.5024060928540067
DTXSID3020966	1	0	0.4975939071459893	0.5024060928540067
DTXSID3022370	1	0	0.4866267842892624	0.5133732157107338
DTXSID3023897	1	1	0.4975939071459893	0.5024060928540067
DTXSID3024154	1	0	0.4975939071459893	0.5024060928540067
DTXSID3024235	1	1	0.4975939071459893	0.5024060928540067
DTXSID3032549	1	0	0.4975939071459893	0.5024060928540067
DTXSID3032591	1	0	0.4975939071459893	0.5024060928540067
DTXSID3032626	1	0	0.4975939071459893	0.5024060928540067
DTXSID3044338	1	1	0.4975939071459893	0.5024060928540067
DTXSID3047429	1	0	0.4866267842892624	0.5133732157107338
DTXSID4020959	0	0	0.5250823723315253	0.47491762766847095
DTXSID4021131	1	0	0.4975939071459893	0.5024060928540067
DTXSID4021185	1	0	0.4866267842892624	0.5133732157107338
DTXSID4021559	1	0	0.4856646738077379	0.5143353261922584
DTXSID4021975	1	0	0.4975939071459893	0.5024060928540067
DTXSID4021973	0	0	0.5250823723315253	0.47491762766847095
DTXSID4022361	1	0	0.4975939071459893	0.5024060928540067
DTXSID4026214	1	0	0.4975939071459893	0.5024060928540067
DTXSID4029353	1	0	0.4975939071459893	0.5024060928540067
DTXSID4032372	0	0	0.5247761955798639	0.4752238044201325
DTXSID4032405	0	0	0.5025941439669055	0.4974058560330906
DTXSID4034497	1	0	0.4975939071459893	0.5024060928540067
DTXSID4036435	1	0	0.4975939071459893	0.5024060928540067
DTXSID4042121	1	0	0.4975939071459893	0.5024060928540067
DTXSID5020366	1	0	0.4863206075376009	0.5136793924623952
DTXSID5020784	1	0	0.4975939071459893	0.5024060928540067
DTXSID5020869	0	0	0.5025941439669055	0.4974058560330906
DTXSID5023322	0	0	0.5142241181219035	0.4857758818780929
DTXSID5041512	1	0	0.4975939071459893	0.5024060928540067
DTXSID5049073	1	1	0.4975939071459893	0.5024060928540067
DTXSID6021086	0	0	0.5545268564669016	0.44547314353309475
DTXSID6021244	1	0	0.4975939071459893	0.5024060928540067
DTXSID6021450	1	0	0.4975939071459893	0.5024060928540067
DTXSID6022474	1	0	0.4866267842892624	0.5133732157107338
DTXSID6024046	1	0	0.4975939071459893	0.5024060928540067
DTXSID6024337	1	0	0.4975939071459893	0.5024060928540067
DTXSID6024882	0	0	0.5025941439669055	0.4974058560330906
DTXSID6027050	0	0	0.5545268564669016	0.44547314353309475
DTXSID6029171	0	0	0.5495266196459856	0.45047338035401085
DTXSID6032356	0	0	0.5722503789491687	0.4277496210508279
DTXSID6034186	1	0	0.4866267842892624	0.5133732157107338
DTXSID6034928	1	0	0.4975939071459893	0.5024060928540067
DTXSID6038827	0	0	0.5250823723315253	0.47491762766847095
DTXSID6037564	1	0	0.4975939071459893	0.5024060928540067
DTXSID6040747	1	0	0.4866267842892624	0.5133732157107338
DTXSID6041422	0	0	0.5025941439669055	0.4974058560330906
DTXSID6041397	1	0	0.4975939071459893	0.5024060928540067
DTXSID6043915	1	1	0.4866267842892624	0.5133732157107338
DTXSID6047525	0	0	0.5089320954637773	0.4910679045362189
DTXSID7020764	1	0	0.4975939071459893	0.5024060928540067
DTXSID7020710	1	0	0.4975939071459893	0.5024060928540067
DTXSID7020766	1	0	0.4975939071459893	0.5024060928540067
DTXSID7020970	1	0	0.4975939071459893	0.5024060928540067
DTXSID7021100	1	0	0.4975939071459893	0.5024060928540067
DTXSID7021239	1	0	0.4975939071459893	0.5024060928540067
DTXSID7021940	0	0	0.5495266196459856	0.45047338035401085
DTXSID7021948	1	0	0.4975939071459893	0.5024060928540067
DTXSID7022174	1	0	0.4975939071459893	0.5024060928540067
DTXSID7025895	1	0	0.4975939071459893	0.5024060928540067
DTXSID7027461	0	0	0.5495266196459856	0.45047338035401085
DTXSID7029320	0	0	0.5025941439669055	0.4974058560330906
DTXSID7032555	1	0	0.4975939071459893	0.5024060928540067
DTXSID7040362	1	0	0.4975939071459893	0.5024060928540067
DTXSID7041623	1	0	0.4975939071459893	0.5024060928540067
DTXSID7041544	1	0	0.4975939071459893	0.5024060928540067
DTXSID8020628	0	0	0.5025941439669055	0.4974058560330906
DTXSID8020759	1	0	0.4975939071459893	0.5024060928540067
DTXSID8022111	1	0	0.4975939071459893	0.5024060928540067
DTXSID8024109	1	0	0.4975939071459893	0.5024060928540067
DTXSID8024315	1	1	0.4975939071459893	0.5024060928540067
DTXSID8024280	1	0	0.4975939071459893	0.5024060928540067
DTXSID8024523	1	0	0.4866267842892624	0.5133732157107338
DTXSID8027323	1	0	0.4975939071459893	0.5024060928540067
DTXSID8032548	0	0	0.5089320954637773	0.4910679045362189
DTXSID8034956	1	0	0.4975939071459893	0.5024060928540067
DTXSID8040484	1	1	0.4975939071459893	0.5024060928540067
DTXSID8041745	1	0	0.4975939071459893	0.5024060928540067
DTXSID9020114	0	0	0.5025941439669055	0.4974058560330906
DTXSID9020249	1	1	0.4975939071459893	0.5024060928540067
DTXSID9020247	1	1	0.4975939071459893	0.5024060928540067
DTXSID9026926	0	0	0.5495266196459856	0.45047338035401085
DTXSID9032113	0	0	0.5089320954637773	0.4910679045362189
DTXSID9032327	1	0	0.4975939071459893	0.5024060928540067
DTXSID9033923	1	0	0.4975939071459893	0.5024060928540067
DTXSID9036515	1	1	0.4866267842892624	0.5133732157107338
