compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7422174105545247	0.25778258944547516
DTXSID0021834	0	0	0.8452225346197977	0.1547774653802028
DTXSID0021963	0	0	0.8874033268994875	0.11259667310051245
DTXSID0023296	0	0	0.5772547382265653	0.4227452617734348
DTXSID0023581	0	0	0.7918172361158873	0.20818276388411278
DTXSID0023826	0	0	0.5959904489969855	0.4040095510030142
DTXSID0023951	0	1	0.6821405588411182	0.31785944115888165
DTXSID0024052	0	0	0.7933971262367496	0.20660287376324993
DTXSID0027270	0	0	0.8934015316286732	0.10659846837132679
DTXSID0027721	0	0	0.6964311017124525	0.303568898287548
DTXSID0032493	0	1	0.6251961532226983	0.37480384677730094
DTXSID0032601	0	1	0.6172657009350637	0.38273429906493595
DTXSID0032655	0	0	0.7141694157716046	0.28583058422839513
DTXSID0034192	1	0	0.28292497243455017	0.7170750275654505
DTXSID0034695	0	0	0.5828935409352307	0.4171064590647693
DTXSID0047246	0	0	0.8682484466510283	0.13175155334897154
DTXSID1020855	0	0	0.7835116911207851	0.21648830887921441
DTXSID1021322	0	0	0.7165187661810771	0.28348123381892254
DTXSID1022267	0	0	0.8056205591452713	0.1943794408547287
DTXSID1024091	0	0	0.7956411388855557	0.20435886111444393
DTXSID1024255	0	0	0.6810274954121973	0.3189725045878023
DTXSID1025485	0	0	0.7177365187011748	0.2822634812988245
DTXSID1032355	0	0	0.6622531548727104	0.33774684512728875
DTXSID1033664	1	1	0.3213265738804603	0.6786734261195402
DTXSID1034212	0	0	0.796434819629942	0.20356518037005758
DTXSID1034929	0	0	0.8088413914775385	0.19115860852246108
DTXSID1040372	1	1	0.49168240358208887	0.5083175964179113
DTXSID1040742	0	0	0.6866955461250948	0.3133044538749057
DTXSID1047312	0	0	0.623591848613964	0.3764081513860359
DTXSID2024163	0	0	0.6569442731462	0.34305572685379976
DTXSID2024242	0	0	0.6836789515793129	0.3163210484206869
DTXSID2032554	0	0	0.8892875660052029	0.11071243399479716
DTXSID2037502	0	0	0.6919152854244649	0.30808471457553527
DTXSID2040363	0	0	0.6318942786449846	0.36810572135501496
DTXSID2040361	0	0	0.8848735067928413	0.11512649320715897
DTXSID2047301	0	0	0.8275110732802285	0.17248892671977065
DTXSID3020966	0	0	0.8158248199805973	0.1841751800194026
DTXSID3022370	1	0	0.32609228583041844	0.6739077141695822
DTXSID3023897	0	1	0.6109207890336896	0.3890792109663107
DTXSID3024154	0	0	0.6792079634119481	0.3207920365880517
DTXSID3024235	0	1	0.5846461327658754	0.41535386723412393
DTXSID3032549	0	0	0.5849119705334698	0.41508802946653045
