compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7750300815227944	0.22496991847720554
DTXSID0021834	0	0	0.6034093402011147	0.3965906597988853
DTXSID0021963	0	0	0.6222966054120209	0.377703394587979
DTXSID0023296	0	0	0.5205985927087045	0.4794014072912955
DTXSID0023581	0	0	0.636279689789095	0.36372031021090506
DTXSID0023826	1	0	0.4735853723443396	0.5264146276556604
DTXSID0023951	0	1	0.8215871596500041	0.1784128403499959
DTXSID0024052	0	0	0.7304613301490739	0.26953866985092606
DTXSID0027270	0	0	0.7850091929190434	0.21499080708095664
DTXSID0027721	0	0	0.6842387512139304	0.3157612487860696
DTXSID0032493	0	1	0.6346871877512872	0.36531281224871276
DTXSID0032601	1	1	0.41173715291118185	0.5882628470888182
DTXSID0032655	1	0	0.4623110168359593	0.5376889831640407
DTXSID0034192	1	0	0.3580029771877712	0.6419970228122288
DTXSID0034695	0	0	0.7073864388438866	0.2926135611561133
DTXSID0047246	0	0	0.7626916435827942	0.23730835641720585
DTXSID1020855	0	0	0.5980380622392676	0.40196193776073247
DTXSID1021322	0	0	0.6272040609756936	0.3727959390243064
DTXSID1022267	0	0	0.802136402431194	0.19786359756880603
DTXSID1024091	0	0	0.9098084318649325	0.09019156813506742
DTXSID1024255	0	0	0.7999112941176014	0.20008870588239863
DTXSID1025485	0	0	0.6807419370040462	0.3192580629959539
DTXSID1032355	1	0	0.45231070663727846	0.5476892933627215
DTXSID1033664	1	1	0.2772614006770626	0.7227385993229374
DTXSID1034212	0	0	0.6848901350162482	0.3151098649837518
DTXSID1034929	0	0	0.5461553045011697	0.45384469549883033
DTXSID1040372	0	1	0.5416749036544863	0.4583250963455137
DTXSID1040742	1	0	0.36955121844070715	0.6304487815592928
DTXSID1047312	0	0	0.7676776533441302	0.23232234665586982
DTXSID2024163	0	0	0.5037771356121151	0.4962228643878849
DTXSID2024242	0	0	0.8168656853415776	0.18313431465842245
DTXSID2032554	0	0	0.7422545848980048	0.2577454151019952
DTXSID2037502	0	0	0.7155416529832621	0.28445834701673783
DTXSID2040363	0	0	0.7346213978081464	0.2653786021918536
DTXSID2040361	0	0	0.83264256386876	0.16735743613124
DTXSID2047301	1	0	0.429441150413183	0.570558849586817
DTXSID3020966	1	0	0.46083891365609564	0.5391610863439044
DTXSID3022370	1	0	0.27763876409050214	0.7223612359094979
DTXSID3023897	0	1	0.5572675016050153	0.4427324983949847
DTXSID3024154	0	0	0.6857760408499212	0.3142239591500789
DTXSID3024235	0	1	0.7387872904707355	0.26121270952926445
DTXSID3032549	0	0	0.7320021920982642	0.26799780790173583
DTXSID3032591	0	0	0.7743792783404507	0.22562072165954927
DTXSID3032626	0	0	0.8468370981406819	0.1531629018593181
DTXSID3044338	1	1	0.4482343823278012	0.5517656176721988
DTXSID3047429	0	0	0.5698124077502429	0.43018759224975717
DTXSID4020959	0	0	0.6187725981513993	0.3812274018486007
DTXSID4021131	0	0	0.7539738137489944	0.2460261862510056
DTXSID4021185	1	0	0.2922561827922828	0.7077438172077172
DTXSID4021559	0	0	0.5467228947939529	0.4532771052060471
DTXSID4021975	0	0	0.8331209956739346	0.1668790043260654
DTXSID4021973	0	0	0.6216892482521715	0.37831075174782847
DTXSID4022361	1	0	0.4404419700474602	0.5595580299525398
DTXSID4026214	0	0	0.7112278969033385	0.2887721030966614
DTXSID4029353	1	0	0.3444746441765363	0.6555253558234637
DTXSID4032372	1	0	0.32058816241457766	0.6794118375854223
DTXSID4032405	0	0	0.7233811557208705	0.2766188442791295
DTXSID4034497	1	0	0.39239716183453455	0.6076028381654655
DTXSID4036435	0	0	0.7590026472116688	0.24099735278833126
DTXSID4042121	0	0	0.6572073209862271	0.34279267901377286
DTXSID5020366	1	0	0.39905562653789406	0.6009443734621059
DTXSID5020784	0	0	0.7089238155708031	0.29107618442919686
DTXSID5020869	0	0	0.6846295427302299	0.3153704572697701
DTXSID5023322	1	0	0.2837516880508526	0.7162483119491474
DTXSID5041512	0	0	0.8361427632028894	0.16385723679711062
DTXSID5049073	0	1	0.598292922322913	0.401707077677087
DTXSID6021086	0	0	0.8744721436746884	0.12552785632531158
DTXSID6021244	1	0	0.27839231970418843	0.7216076802958116
DTXSID6021450	0	0	0.5529087569662336	0.4470912430337664
DTXSID6022474	1	0	0.28631319374036246	0.7136868062596375
DTXSID6024046	0	0	0.5649719727621862	0.4350280272378137
DTXSID6024337	0	0	0.8622146236402657	0.13778537635973434
DTXSID6024882	1	0	0.267857746894123	0.732142253105877
DTXSID6027050	0	0	0.8309261607518617	0.16907383924813835
DTXSID6029171	0	0	0.8041910223865676	0.19580897761343247
DTXSID6032356	0	0	0.7482583728657204	0.25174162713427956
DTXSID6034186	1	0	0.43749748168078817	0.5625025183192118
DTXSID6034928	0	0	0.5061959950602073	0.49380400493979276
DTXSID6038827	0	0	0.6223772618156652	0.3776227381843348
DTXSID6037564	0	0	0.780463319215736	0.21953668078426405
DTXSID6040747	1	0	0.2112503865015538	0.7887496134984462
DTXSID6041422	0	0	0.5628484665328357	0.43715153346716434
DTXSID6041397	0	0	0.7323474152348699	0.26765258476513015
DTXSID6043915	1	1	0.2766344408494845	0.7233655591505155
DTXSID6047525	0	0	0.847909981798813	0.15209001820118695
DTXSID7020764	0	0	0.7576917989138143	0.24230820108618562
DTXSID7020710	0	0	0.5724794815811127	0.4275205184188873
DTXSID7020766	0	0	0.8640955193677371	0.13590448063226288
DTXSID7020970	1	0	0.4374498064288648	0.5625501935711352
DTXSID7021100	0	0	0.538365061553428	0.461634938446572
DTXSID7021239	0	0	0.6341169143928675	0.3658830856071324
DTXSID7021940	0	0	0.8231945130176399	0.17680548698236007
DTXSID7021948	0	0	0.8538158411540833	0.14618415884591673
DTXSID7022174	0	0	0.512748709837501	0.48725129016249896
DTXSID7025895	0	0	0.7327093748860333	0.26729062511396673
DTXSID7027461	1	0	0.4853828579534093	0.5146171420465907
DTXSID7029320	0	0	0.6818046717406272	0.3181953282593728
DTXSID7032555	1	0	0.3255332452516334	0.6744667547483666
DTXSID7040362	0	0	0.6912173500176915	0.3087826499823086
DTXSID7041623	0	0	0.8568702055165125	0.14312979448348753
DTXSID7041544	0	0	0.5393766150739552	0.46062338492604477
DTXSID8020628	0	0	0.81615957923667	0.18384042076332996
DTXSID8020759	0	0	0.7769707029664203	0.2230292970335796
DTXSID8022111	0	0	0.7672185279930964	0.23278147200690355
DTXSID8024109	0	0	0.7416503424516149	0.2583496575483851
DTXSID8024315	0	1	0.6999681340769981	0.30003186592300185
DTXSID8024280	0	0	0.5189471966665595	0.4810528033334405
DTXSID8024523	1	0	0.23125424821469653	0.7687457517853035
DTXSID8027323	0	0	0.6348166849714931	0.36518331502850687
DTXSID8032548	0	0	0.6586365790051444	0.3413634209948556
DTXSID8034956	0	0	0.7337974189969743	0.26620258100302574
DTXSID8040484	1	1	0.434820502055958	0.565179497944042
DTXSID8041745	0	0	0.6546521203193774	0.34534787968062264
DTXSID9020114	0	0	0.7193280791557721	0.28067192084422793
DTXSID9020249	0	1	0.830705114937589	0.169294885062411
DTXSID9020247	0	1	0.8757597820047568	0.12424021799524325
DTXSID9026926	0	0	0.7985053620720799	0.20149463792792005
DTXSID9032113	0	0	0.6997967852626588	0.3002032147373413
DTXSID9032327	0	0	0.7551933146822887	0.2448066853177113
DTXSID9033923	1	0	0.1574375039811643	0.8425624960188357
DTXSID9036515	1	1	0.2860881112072088	0.7139118887927912
