compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8643676710347833	0.13563232896521676
DTXSID0021834	0	0	0.8292109294299634	0.1707890705700367
DTXSID0021963	0	0	0.890752266599341	0.1092477334006591
DTXSID0023296	0	0	0.882748233430667	0.117251766569333
DTXSID0023581	0	0	0.873593268505877	0.12640673149412288
DTXSID0023826	0	0	0.8479693239574377	0.15203067604256232
DTXSID0023951	0	1	0.8799456358063551	0.12005436419364492
DTXSID0024052	0	0	0.8875117598761273	0.11248824012387296
DTXSID0027270	0	0	0.858330776191904	0.14166922380809574
DTXSID0027721	0	0	0.8765875385321957	0.12341246146780446
DTXSID0032493	0	1	0.8704223451324824	0.12957765486751757
DTXSID0032601	0	1	0.8811905833838027	0.1188094166161973
DTXSID0032655	0	0	0.8546441343790917	0.14535586562090813
DTXSID0034192	1	0	0.805547215422863	0.19445278457713708
DTXSID0034695	0	0	0.88409377705942	0.1159062229405799
DTXSID0047246	0	0	0.8873899376454096	0.1126100623545904
DTXSID1020855	0	0	0.8692914615314675	0.13070853846853245
DTXSID1021322	0	0	0.8854514209675107	0.11454857903248918
DTXSID1022267	0	0	0.8991145027159366	0.10088549728406336
DTXSID1024091	0	0	0.8918872061819676	0.10811279381803265
DTXSID1024255	0	0	0.8648921735968134	0.13510782640318653
DTXSID1025485	0	0	0.87285485654911	0.1271451434508899
DTXSID1032355	0	0	0.8866860936131661	0.11331390638683375
DTXSID1033664	1	1	0.8147083654695869	0.18529163453041303
DTXSID1034212	0	0	0.8752621544684873	0.12473784553151258
DTXSID1034929	0	0	0.9232864724050057	0.07671352759499418
DTXSID1040372	0	1	0.8883310082271865	0.11166899177281366
DTXSID1040742	0	0	0.8662476249629403	0.13375237503705972
DTXSID1047312	0	0	0.9015168891607208	0.09848311083927906
DTXSID2024163	0	0	0.8886451408742468	0.11135485912575309
DTXSID2024242	0	0	0.8399724966899562	0.16002750331004376
DTXSID2032554	0	0	0.881431985615098	0.11856801438490203
DTXSID2037502	0	0	0.8799233275578754	0.12007667244212461
DTXSID2040363	0	0	0.8468114594971148	0.15318854050288522
DTXSID2040361	0	0	0.8581291758827171	0.14187082411728277
DTXSID2047301	0	0	0.8795828840072555	0.12041711599274478
DTXSID3020966	0	0	0.8738523043037597	0.12614769569624001
DTXSID3022370	0	0	0.8653112358381577	0.1346887641618424
DTXSID3023897	0	1	0.8700812076712602	0.12991879232873965
DTXSID3024154	0	0	0.9106388893573515	0.08936111064264844
DTXSID3024235	0	1	0.8859238987088852	0.11407610129111499
DTXSID3032549	1	0	0.8011270378427521	0.19887296215724817
DTXSID3032591	0	0	0.8844209398926219	0.11557906010737802
DTXSID3032626	0	0	0.8789744601055115	0.1210255398944886
DTXSID3044338	0	1	0.8853512645273636	0.11464873547263624
DTXSID3047429	0	0	0.8799102113456392	0.12008978865436083
DTXSID4020959	0	0	0.9189533745082649	0.08104662549173508
DTXSID4021131	0	0	0.8522490144579593	0.1477509855420408
DTXSID4021185	0	0	0.8524328640676119	0.1475671359323881
DTXSID4021559	0	0	0.8538614243606673	0.1461385756393326
DTXSID4021975	0	0	0.8805951660034822	0.11940483399651779
DTXSID4021973	0	0	0.898506832964942	0.101493167035058
DTXSID4022361	0	0	0.9003513608855511	0.09964863911444884
DTXSID4026214	0	0	0.8726949855701192	0.12730501442988096
DTXSID4029353	0	0	0.847107827661133	0.15289217233886684
DTXSID4032372	0	0	0.8445909449169535	0.15540905508304648
DTXSID4032405	0	0	0.881750698762243	0.11824930123775708
DTXSID4034497	0	0	0.8417414007390516	0.15825859926094868
DTXSID4036435	0	0	0.9010351495763927	0.0989648504236074
DTXSID4042121	0	0	0.8730342017523643	0.12696579824763565
DTXSID5020366	0	0	0.880026516569286	0.11997348343071426
DTXSID5020784	0	0	0.8793095201896338	0.12069047981036611
DTXSID5020869	0	0	0.8890554925550306	0.11094450744496942
DTXSID5023322	1	0	0.803382107413473	0.19661789258652707
DTXSID5041512	0	0	0.8717114553585001	0.12828854464149983
DTXSID5049073	0	1	0.881881772210277	0.1181182277897229
DTXSID6021086	0	0	0.8994909451797096	0.10050905482029054
DTXSID6021244	0	0	0.8733065718400158	0.12669342815998397
DTXSID6021450	0	0	0.8531713570512675	0.1468286429487324
DTXSID6022474	0	0	0.827954020823229	0.17204597917677106
DTXSID6024046	0	0	0.8627914999935828	0.13720850000641735
