compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7569653206913434	0.24303467930865683
DTXSID0021834	0	0	0.6240250138714789	0.37597498612852115
DTXSID0021963	0	0	0.8982356182308839	0.10176438176911606
DTXSID0023296	0	0	0.6384572169436533	0.3615427830563467
DTXSID0023581	0	0	0.6346423897858081	0.36535761021419183
DTXSID0023826	0	0	0.8134357573003377	0.18656424269966262
DTXSID0023951	0	1	0.7376071174107679	0.26239288258923205
DTXSID0024052	0	0	0.7976068389853341	0.20239316101466578
DTXSID0027270	0	0	0.7944328191305687	0.2055671808694316
DTXSID0027721	0	0	0.7150044887692399	0.2849955112307602
DTXSID0032493	0	1	0.6614902768926179	0.3385097231073822
DTXSID0032601	0	1	0.5955903233146783	0.4044096766853218
DTXSID0032655	0	0	0.5321118714039955	0.4678881285960045
DTXSID0034192	1	0	0.21551387828659074	0.7844861217134093
DTXSID0034695	0	0	0.9211837058650351	0.07881629413496505
DTXSID0047246	0	0	0.6136903977448868	0.38630960225511296
DTXSID1020855	0	0	0.5732510229825077	0.42674897701749237
DTXSID1021322	0	0	0.8632138613749615	0.13678613862503866
DTXSID1022267	0	0	0.8263744450625439	0.17362555493745588
DTXSID1024091	0	0	0.8783284150965117	0.12167158490348826
DTXSID1024255	0	0	0.6654001412599677	0.33459985874003206
DTXSID1025485	0	0	0.7941232553582896	0.2058767446417105
DTXSID1032355	0	0	0.6412782404824907	0.3587217595175091
DTXSID1033664	1	1	0.20953634248518913	0.790463657514811
DTXSID1034212	0	0	0.7682264791349271	0.23177352086507305
DTXSID1034929	0	0	0.7552704708061136	0.2447295291938863
DTXSID1040372	1	1	0.4751123899206361	0.5248876100793638
DTXSID1040742	0	0	0.5280088326956193	0.47199116730438057
DTXSID1047312	0	0	0.8512714770661931	0.14872852293380703
DTXSID2024163	0	0	0.7716115308000336	0.2283884691999667
DTXSID2024242	0	0	0.5340139554379533	0.46598604456204673
DTXSID2032554	0	0	0.7429524605089527	0.25704753949104725
DTXSID2037502	0	0	0.6612966443576744	0.33870335564232557
DTXSID2040363	0	0	0.5170330451669335	0.4829669548330665
DTXSID2040361	0	0	0.8635860201408453	0.1364139798591548
DTXSID2047301	0	0	0.7035830705596752	0.29641692944032483
DTXSID3020966	0	0	0.8348902921446552	0.16510970785534484
DTXSID3022370	0	0	0.5602296168573243	0.4397703831426755
DTXSID3023897	0	1	0.6408901200272714	0.3591098799727285
DTXSID3024154	0	0	0.8538665605252308	0.14613343947476962
DTXSID3024235	0	1	0.5586293458031953	0.44137065419680466
DTXSID3032549	0	0	0.5432149313549995	0.45678506864500057
DTXSID3032591	0	0	0.822072261979875	0.17792773802012501
DTXSID3032626	0	0	0.7633371242076372	0.23666287579236261
DTXSID3044338	0	1	0.5382310737862539	0.46176892621374604
DTXSID3047429	0	0	0.5664711161332451	0.43352888386675487
DTXSID4020959	0	0	0.9165211245260578	0.08347887547394212
DTXSID4021131	0	0	0.8113747884303112	0.1886252115696888
DTXSID4021185	1	0	0.4742786207876153	0.5257213792123846
DTXSID4021559	0	0	0.7368915946908092	0.26310840530919083
DTXSID4021975	0	0	0.8851841395942148	0.11481586040578526
DTXSID4021973	0	0	0.9156438523566167	0.08435614764338303
DTXSID4022361	0	0	0.8067145406743148	0.19328545932568528
DTXSID4026214	0	0	0.8577193727963381	0.14228062720366189
DTXSID4029353	0	0	0.6039958260077901	0.3960041739922099
DTXSID4032372	1	0	0.4756820362605034	0.5243179637394966
DTXSID4032405	0	0	0.6735364432966668	0.32646355670333316
DTXSID4034497	0	0	0.5317787319209729	0.4682212680790272
DTXSID4036435	0	0	0.801010375274929	0.19898962472507103
DTXSID4042121	0	0	0.8108479635816712	0.18915203641832887
DTXSID5020366	0	0	0.6057447022869986	0.3942552977130013
DTXSID5020784	0	0	0.6278543015220029	0.37214569847799694
DTXSID5020869	0	0	0.7939240245506771	0.20607597544932318
DTXSID5023322	1	0	0.45076512949727265	0.5492348705027272
DTXSID5041512	0	0	0.8851872543472168	0.11481274565278334
DTXSID5049073	0	1	0.8723514892878061	0.1276485107121938
DTXSID6021086	0	0	0.8132848535602325	0.18671514643976742
DTXSID6021244	0	0	0.758767000777906	0.24123299922209424
DTXSID6021450	0	0	0.5940689537895031	0.4059310462104969
DTXSID6022474	1	0	0.44473495486288683	0.5552650451371134
DTXSID6024046	0	0	0.6904197784809957	0.3095802215190042
DTXSID6024337	0	0	0.7368465724244679	0.2631534275755321
DTXSID6024882	0	0	0.7144522340822889	0.28554776591771114
DTXSID6027050	0	0	0.880446542233271	0.1195534577667289
DTXSID6029171	0	0	0.8951460777100715	0.10485392228992862
DTXSID6032356	0	0	0.8724637936069923	0.12753620639300767
DTXSID6034186	0	0	0.5965072840029879	0.4034927159970119
