compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8951126337051392	0.10488736629486084
DTXSID0021834	0	0	0.9275873899459839	0.07241260260343552
DTXSID0021963	0	0	0.9475826621055603	0.052417293190956116
DTXSID0023296	0	0	0.8818986415863037	0.11810141056776047
DTXSID0023581	0	0	0.8739767670631409	0.12602326273918152
DTXSID0023826	0	0	0.9022623300552368	0.09773768484592438
DTXSID0023951	0	1	0.9174225926399231	0.0825774297118187
DTXSID0024052	0	0	0.9121849536895752	0.08781509846448898
DTXSID0027270	0	0	0.9556905031204224	0.04430950805544853
DTXSID0027721	0	0	0.9120230078697205	0.08797699213027954
DTXSID0032493	0	1	0.8758034706115723	0.12419655174016953
DTXSID0032601	0	1	0.9055013060569763	0.09449867159128189
DTXSID0032655	0	0	0.9204177260398865	0.07958229631185532
DTXSID0034192	1	0	0.4808789789676666	0.5191210508346558
DTXSID0034695	0	0	0.8984891176223755	0.10151086747646332
DTXSID0047246	0	0	0.9181182384490967	0.08188176155090332
DTXSID1020855	0	0	0.9093987345695496	0.09060127288103104
DTXSID1021322	0	0	0.8976030349731445	0.10239693522453308
DTXSID1022267	0	0	0.9304659962654114	0.06953403353691101
DTXSID1024091	0	0	0.9243968725204468	0.07560312747955322
DTXSID1024255	0	0	0.8829784393310547	0.1170216053724289
DTXSID1025485	0	0	0.8746675252914429	0.1253325194120407
DTXSID1032355	0	0	0.917134165763855	0.08286580443382263
DTXSID1033664	0	1	0.591260552406311	0.40873944759368896
DTXSID1034212	0	0	0.9380941390991211	0.061905913054943085
DTXSID1034929	0	0	0.9455900192260742	0.05441000312566757
DTXSID1040372	0	1	0.8059561848640442	0.19404378533363342
DTXSID1040742	0	0	0.8583247661590576	0.1416752189397812
DTXSID1047312	0	0	0.8478447198867798	0.1521553248167038
DTXSID2024163	0	0	0.8833110928535461	0.11668895930051804
DTXSID2024242	0	0	0.9182726144790649	0.08172740042209625
DTXSID2032554	0	0	0.9413898587226868	0.05861014872789383
DTXSID2037502	0	0	0.9018606543540955	0.09813932329416275
DTXSID2040363	0	0	0.8572357892990112	0.14276425540447235
DTXSID2040361	0	0	0.9500144720077515	0.04998551309108734
DTXSID2047301	0	0	0.9354516267776489	0.06454839557409286
DTXSID3020966	0	0	0.9464659690856934	0.053534042090177536
DTXSID3022370	0	0	0.6215298175811768	0.37847018241882324
DTXSID3023897	0	1	0.8569055199623108	0.1430944949388504
DTXSID3024154	0	0	0.8813446760177612	0.11865532398223877
DTXSID3024235	0	1	0.9197149276733398	0.08028509467840195
DTXSID3032549	0	0	0.8625026941299438	0.13749729096889496
DTXSID3032591	0	0	0.8832647800445557	0.11673519015312195
DTXSID3032626	0	0	0.882211446762085	0.11778859049081802
DTXSID3044338	0	1	0.8942396640777588	0.10576033592224121
DTXSID3047429	0	0	0.7333270311355591	0.2666729688644409
DTXSID4020959	0	0	0.9427444338798523	0.0572555772960186
DTXSID4021131	0	0	0.8880953192710876	0.11190469563007355
DTXSID4021185	0	0	0.6807940006256104	0.31920596957206726
DTXSID4021559	0	0	0.9291260838508606	0.0708739385008812
DTXSID4021975	0	0	0.9055649042129517	0.09443509578704834
DTXSID4021973	0	0	0.9350559115409851	0.06494411826133728
DTXSID4022361	0	0	0.8614000678062439	0.13859990239143372
DTXSID4026214	0	0	0.8855155110359192	0.11448446661233902
DTXSID4029353	0	0	0.7174163460731506	0.28258368372917175
DTXSID4032372	0	0	0.9198272228240967	0.08017276972532272
DTXSID4032405	0	0	0.8784966468811035	0.1215033233165741
DTXSID4034497	0	0	0.918897271156311	0.08110273629426956
DTXSID4036435	0	0	0.9527440071105957	0.0472559854388237
DTXSID4042121	0	0	0.8813830614089966	0.11861693114042282
DTXSID5020366	0	0	0.741133451461792	0.2588666081428528
DTXSID5020784	0	0	0.8653162717819214	0.13468369841575623
DTXSID5020869	0	0	0.8857040405273438	0.11429599672555923
DTXSID5023322	0	0	0.6756152510643005	0.32438477873802185
DTXSID5041512	0	0	0.9097321629524231	0.09026786684989929
DTXSID5049073	0	1	0.8760163187980652	0.1239837110042572
DTXSID6021086	0	0	0.9203612804412842	0.07963870465755463
DTXSID6021244	0	0	0.9025508761405945	0.0974491685628891
