compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6988552523308496	0.3011447476691505
DTXSID0021834	0	0	0.9546135760031736	0.04538642399682632
DTXSID0021963	0	0	0.9960074101852142	0.0039925898147857835
DTXSID0023296	0	0	0.990733618607885	0.009266381392115018
DTXSID0023581	0	0	0.9999710546597312	2.8945340268741567e-05
DTXSID0023826	0	0	0.9998212310911092	0.0001787689088907643
DTXSID0023951	0	1	0.9418425547968151	0.058157445203184874
DTXSID0024052	0	0	0.9960074101852142	0.0039925898147857835
DTXSID0027270	0	0	0.9998774503582094	0.00012254964179054829
DTXSID0027721	0	0	0.9960074101852142	0.0039925898147857835
DTXSID0032493	0	1	0.9960074101852142	0.0039925898147857835
DTXSID0032601	0	1	0.9956035459629936	0.004396454037006387
DTXSID0032655	0	0	0.9997196090819948	0.00028039091800525253
DTXSID0034192	0	0	0.9987806031942238	0.0012193968057761964
DTXSID0034695	0	0	0.9998774503582094	0.00012254964179054829
DTXSID0047246	0	0	0.9999873348759978	1.2665124002172877e-05
DTXSID1020855	0	0	0.9960074101852142	0.0039925898147857835
DTXSID1021322	0	0	0.9998774503582094	0.00012254964179054829
DTXSID1022267	0	0	0.9998774503582094	0.00012254964179054829
DTXSID1024091	0	0	0.9687434785251833	0.031256521474816716
DTXSID1024255	0	0	0.9579957462418274	0.042004253758172655
DTXSID1025485	0	0	0.9960074101852142	0.0039925898147857835
DTXSID1032355	0	0	0.9960074101852142	0.0039925898147857835
DTXSID1033664	0	1	0.9992709079851084	0.000729092014891615
DTXSID1034212	0	0	0.9996884058771727	0.00031159412282736915
DTXSID1034929	0	0	0.9960074101852142	0.0039925898147857835
DTXSID1040372	0	1	0.9960074101852142	0.0039925898147857835
DTXSID1040742	0	0	0.9998513889783999	0.0001486110216000905
DTXSID1047312	0	0	0.9953958209894957	0.004604179010504228
DTXSID2024163	0	0	0.9960074101852142	0.0039925898147857835
DTXSID2024242	0	0	0.9624041847418414	0.0375958152581586
DTXSID2032554	0	0	0.9999917373428986	8.26265710137828e-06
DTXSID2037502	0	0	0.9960074101852142	0.0039925898147857835
DTXSID2040363	1	0	0.06729537511231887	0.9327046248876811
