compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8127076159185863	0.18729238408141363
DTXSID0021834	0	0	0.595068032985209	0.404931967014791
DTXSID0021963	0	0	0.9243362170053104	0.07566378299468958
DTXSID0023296	0	0	0.7162549814868125	0.28374501851318673
DTXSID0023581	0	0	0.5338863207165027	0.4661136792834973
DTXSID0023826	0	0	0.8041757665093554	0.19582423349064437
DTXSID0023951	0	1	0.7207271789026565	0.27927282109734347
DTXSID0024052	0	0	0.634839849292597	0.3651601507074031
DTXSID0027270	0	0	0.8417823332197091	0.15821766678029117
DTXSID0027721	0	0	0.7560953903188903	0.2439046096811097
DTXSID0032493	0	1	0.5830378114212926	0.41696218857870726
DTXSID0032601	0	1	0.5180473026029199	0.4819526973970801
DTXSID0032655	0	0	0.5312202456409791	0.4687797543590209
DTXSID0034192	1	0	0.2128646010107695	0.7871353989892304
DTXSID0034695	0	0	0.9180914212336815	0.0819085787663188
DTXSID0047246	0	0	0.6180606641413333	0.3819393358586667
DTXSID1020855	0	0	0.5939568789039992	0.4060431210960009
DTXSID1021322	0	0	0.9336471204541672	0.06635287954583291
DTXSID1022267	0	0	0.8421741613827671	0.15782583861723304
DTXSID1024091	0	0	0.9420781708605636	0.05792182913943649
DTXSID1024255	0	0	0.6319332239388941	0.36806677606110577
DTXSID1025485	0	0	0.7969069877410346	0.20309301225896545
DTXSID1032355	0	0	0.6741197568756881	0.32588024312431174
DTXSID1033664	1	1	0.25303418509313813	0.7469658149068618
DTXSID1034212	0	0	0.7302214020596547	0.2697785979403455
DTXSID1034929	0	0	0.7995811237231605	0.20041887627683944
DTXSID1040372	1	1	0.39352470845742293	0.6064752915425772
DTXSID1040742	1	0	0.4907630567046654	0.5092369432953345
DTXSID1047312	0	0	0.7935099599203846	0.20649004007961502
DTXSID2024163	0	0	0.7817260469718882	0.2182739530281119
DTXSID2024242	0	0	0.5865921909061956	0.41340780909380426
DTXSID2032554	0	0	0.665454737076891	0.3345452629231088
DTXSID2037502	0	0	0.5619185034196347	0.4380814965803653
