compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7932901967977811	0.2067098032022189
DTXSID0021834	0	0	0.9988926341382387	0.0011073658617613263
DTXSID0021963	0	0	0.9986707872947131	0.0013292127052868209
DTXSID0023296	0	0	0.9873150748398188	0.01268492516018119
DTXSID0023581	0	0	0.9895278902319826	0.0104721097680174
DTXSID0023826	0	0	0.9993738791688692	0.0006261208311307484
DTXSID0023951	0	1	0.9988438004278277	0.0011561995721722821
DTXSID0024052	0	0	0.992344946152122	0.00765505384787799
DTXSID0027270	0	0	0.9977014722615584	0.002298527738441681
DTXSID0027721	0	0	0.9970018476761084	0.002998152323891542
DTXSID0032493	0	1	0.9810220311280606	0.018977968871939338
DTXSID0032601	0	1	0.8882140846331136	0.11178591536688645
DTXSID0032655	0	0	0.9988676290374529	0.0011323709625471726
DTXSID0034192	1	0	0.1955917147691526	0.8044082852308474
DTXSID0034695	0	0	0.9651360115375534	0.03486398846244663
DTXSID0047246	0	0	0.9985207071700608	0.0014792928299391655
DTXSID1020855	0	0	0.9991316024290045	0.0008683975709955281
DTXSID1021322	0	0	0.9973372032827982	0.0026627967172018078
DTXSID1022267	0	0	0.998177766025387	0.001822233974612963
DTXSID1024091	0	0	0.9985527338458059	0.0014472661541940803
DTXSID1024255	0	0	0.9978369707603789	0.002163029239621135
DTXSID1025485	0	0	0.9696229474963632	0.030377052503636787
DTXSID1032355	0	0	0.9946202961732864	0.005379703826713601
DTXSID1033664	0	1	0.7910450883193847	0.20895491168061525
DTXSID1034212	0	0	0.9714079549186311	0.028592045081368877
DTXSID1034929	0	0	0.9991883005407883	0.0008116994592116696
DTXSID1040372	0	1	0.9928235732559544	0.00717642674404561
DTXSID1040742	0	0	0.6720994209509672	0.32790057904903275
DTXSID1047312	0	0	0.6662958213249518	0.3337041786750482
DTXSID2024163	0	0	0.9963763613415817	0.0036236386584183496
DTXSID2024242	0	0	0.9817987385241183	0.01820126147588171
DTXSID2032554	0	0	0.9981532323439944	0.0018467676560055936
DTXSID2037502	0	0	0.9982002156712635	0.001799784328736533
DTXSID2040363	0	0	0.9941177455028243	0.005882254497175739
DTXSID2040361	0	0	0.9990656659097503	0.0009343340902497177
DTXSID2047301	0	0	0.9947757733879011	0.005224226612098863
DTXSID3020966	0	0	0.999581531940669	0.00041846805933101717
DTXSID3022370	0	0	0.5632911294381889	0.43670887056181107
DTXSID3023897	0	1	0.9963944717695662	0.003605528230433841
DTXSID3024154	0	0	0.9809391199055101	0.019060880094489967
DTXSID3024235	0	1	0.9988358491400919	0.0011641508599080437
DTXSID3032549	0	0	0.9254148156371371	0.07458518436286282
DTXSID3032591	0	0	0.9923870895930661	0.007612910406933856
