compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7623708230141012	0.2376291769858987
DTXSID0021834	0	0	0.7997687700592528	0.20023122994074766
DTXSID0021963	0	0	0.7575458662029138	0.24245413379708622
DTXSID0023296	0	0	0.7147670755701696	0.2852329244298301
DTXSID0023581	0	0	0.7352481687316651	0.26475183126833457
DTXSID0023826	0	0	0.7727182240200852	0.22728177597991442
DTXSID0023951	0	1	0.7476443237054217	0.25235567629457845
DTXSID0024052	0	0	0.7135462408033885	0.28645375919661137
DTXSID0027270	0	0	0.8432686865393914	0.15673131346060867
DTXSID0027721	0	0	0.7698063364543322	0.23019366354566836
DTXSID0032493	0	1	0.6510134071390284	0.3489865928609711
DTXSID0032601	0	1	0.5869308857613439	0.4130691142386561
DTXSID0032655	0	0	0.6678628517266467	0.33213714827335333
DTXSID0034192	0	0	0.6311343420469401	0.36886565795306
DTXSID0034695	0	0	0.6997897871508869	0.300210212849113
DTXSID0047246	0	0	0.7210770124169118	0.2789229875830879
DTXSID1020855	0	0	0.6837917709834926	0.31620822901650697
DTXSID1021322	0	0	0.735389768559709	0.2646102314402914
DTXSID1022267	0	0	0.7648705350193865	0.23512946498061363
DTXSID1024091	0	0	0.7546984257505998	0.2453015742494003
DTXSID1024255	0	0	0.7101669646021166	0.2898330353978832
DTXSID1025485	0	0	0.7759770303480936	0.22402296965190643
DTXSID1032355	0	0	0.7040087483784009	0.29599125162159917
DTXSID1033664	0	1	0.5490193962602667	0.4509806037397332
DTXSID1034212	0	0	0.7677836219991945	0.23221637800080572
DTXSID1034929	0	0	0.7961951881548274	0.20380481184517255
DTXSID1040372	0	1	0.7370790252047497	0.2629209747952504
DTXSID1040742	0	0	0.7334998961304467	0.26650010386955325
DTXSID1047312	0	0	0.6849220115033771	0.31507798849662266
DTXSID2024163	0	0	0.7694417545768398	0.23055824542316042
DTXSID2024242	0	0	0.6300227067794765	0.3699772932205233
DTXSID2032554	0	0	0.7792220768999709	0.2207779231000291
DTXSID2037502	0	0	0.6896220329731723	0.31037796702682724
DTXSID2040363	0	0	0.6744502233174028	0.32554977668259716
DTXSID2040361	0	0	0.6876412547838212	0.31235874521617857
DTXSID2047301	0	0	0.7051700430032894	0.29482995699671016
DTXSID3020966	0	0	0.8049522827822757	0.19504771721772468
DTXSID3022370	0	0	0.575204463212899	0.4247955367871009
DTXSID3023897	0	1	0.5832970789724673	0.4167029210275322
DTXSID3024154	0	0	0.8101213132401436	0.1898786867598567
DTXSID3024235	0	1	0.6607051347015431	0.339294865298457
DTXSID3032549	0	0	0.7168294849732642	0.2831705150267359
DTXSID3032591	0	0	0.7979416052508838	0.20205839474911635
DTXSID3032626	0	0	0.6088095951597622	0.3911904048402376
DTXSID3044338	0	1	0.6402882979937413	0.3597117020062585
DTXSID3047429	0	0	0.6904419224699575	0.30955807753004216
DTXSID4020959	0	0	0.757368945410984	0.24263105458901607
DTXSID4021131	0	0	0.7990421925047277	0.20095780749527276
DTXSID4021185	0	0	0.6848056986538051	0.3151943013461945
DTXSID4021559	0	0	0.7375788708231859	0.26242112917681426
DTXSID4021975	0	0	0.8409903614396798	0.15900963856032027
DTXSID4021973	0	0	0.8027470735971707	0.19725292640282963
DTXSID4022361	0	0	0.7723561722808903	0.2276438277191098
DTXSID4026214	0	0	0.7927476009957942	0.20725239900420617
DTXSID4029353	0	0	0.6990605030401116	0.30093949695988886
DTXSID4032372	0	0	0.6493793065264768	0.35062069347352315
