compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.875490676329639	0.12450932367036091
DTXSID0021834	0	0	0.8913516755651861	0.10864832443481402
DTXSID0021963	0	0	0.9255967755116488	0.07440322448835113
DTXSID0023296	0	0	0.8683743325006213	0.1316256674993787
DTXSID0023581	0	0	0.9029063062503415	0.09709369374965839
DTXSID0023826	0	0	0.8595147376261517	0.14048526237384823
DTXSID0023951	0	1	0.8584627783496339	0.14153722165036597
DTXSID0024052	0	0	0.882335213841726	0.117664786158274
DTXSID0027270	0	0	0.9023454246658908	0.09765457533410897
DTXSID0027721	0	0	0.85418302418089	0.14581697581911016
DTXSID0032493	0	1	0.8662217929835518	0.1337782070164481
DTXSID0032601	1	1	0.8334034085925367	0.1665965914074633
DTXSID0032655	0	0	0.8847358467500016	0.11526415324999847
DTXSID0034192	1	0	0.7790647789886616	0.2209352210113384
DTXSID0034695	0	0	0.9069678583288611	0.09303214167113888
DTXSID0047246	0	0	0.9554725412088364	0.044527458791163585
DTXSID1020855	0	0	0.900005044159283	0.09999495584071705
DTXSID1021322	0	0	0.8763304544590674	0.12366954554093229
DTXSID1022267	0	0	0.8996907231937672	0.10030927680623274
DTXSID1024091	0	0	0.8946020847786358	0.10539791522136421
DTXSID1024255	0	0	0.8701320579349946	0.12986794206500518
DTXSID1025485	0	0	0.8576714822619919	0.14232851773800828
DTXSID1032355	0	0	0.8764721659660832	0.12352783403391675
DTXSID1033664	1	1	0.787934387652849	0.21206561234715104
DTXSID1034212	0	0	0.9070092392334435	0.09299076076655667
DTXSID1034929	0	0	0.9029746777188046	0.09702532228119529
DTXSID1040372	0	1	0.8454073909612563	0.15459260903874372
DTXSID1040742	0	0	0.851527553131706	0.1484724468682939
DTXSID1047312	1	0	0.7913102157409048	0.20868978425909537
DTXSID2024163	0	0	0.8549249068119374	0.14507509318806236
DTXSID2024242	0	0	0.8808081982522269	0.11919180174777305
DTXSID2032554	0	0	0.9220821468422075	0.07791785315779227
DTXSID2037502	0	0	0.8668673953913808	0.13313260460861923
DTXSID2040363	0	0	0.8513741550222028	0.14862584497779718
DTXSID2040361	0	0	0.8843384887677531	0.1156615112322469
DTXSID2047301	0	0	0.8948374501665666	0.10516254983343326
DTXSID3020966	0	0	0.8717506935227898	0.12824930647721028
DTXSID3022370	1	0	0.7321438594361197	0.26785614056388
DTXSID3023897	0	1	0.8519483093009517	0.14805169069904822
DTXSID3024154	0	0	0.8764778773098083	0.12352212269019175
DTXSID3024235	1	1	0.8276842592980098	0.17231574070199007
DTXSID3032549	0	0	0.8607884467252597	0.13921155327474044
DTXSID3032591	0	0	0.8613258181946456	0.1386741818053544
DTXSID3032626	0	0	0.875389760101961	0.12461023989803897
DTXSID3044338	0	1	0.8582686633236538	0.1417313366763463
DTXSID3047429	1	0	0.8270298014788774	0.17297019852112258
DTXSID4020959	0	0	0.8651893835564086	0.13481061644359135
DTXSID4021131	1	0	0.7856405501437932	0.2143594498562068
DTXSID4021185	1	0	0.7988329002032117	0.20116709979678826
DTXSID4021559	0	0	0.8804893003536188	0.11951069964638121
DTXSID4021975	1	0	0.7829460903676196	0.2170539096323801
DTXSID4021973	0	0	0.8727880019545775	0.12721199804542255
DTXSID4022361	0	0	0.870302751742872	0.12969724825712817
DTXSID4026214	0	0	0.869537109395089	0.13046289060491076
DTXSID4029353	1	0	0.8230959879983814	0.1769040120016187
DTXSID4032372	0	0	0.8638118102184054	0.13618818978159472
DTXSID4032405	0	0	0.8677745587791698	0.13222544122083016
DTXSID4034497	0	0	0.8884378315289674	0.11156216847103265
DTXSID4036435	0	0	0.8898626006452875	0.1101373993547126
DTXSID4042121	0	0	0.8739461469220201	0.12605385307797987
DTXSID5020366	1	0	0.7822428966883683	0.21775710331163192
DTXSID5020784	0	0	0.8871356706430774	0.11286432935692271
DTXSID5020869	0	0	0.8587354002722036	0.1412645997277965
DTXSID5023322	1	0	0.8218964808810605	0.17810351911893973
DTXSID5041512	0	0	0.8712775531768499	0.12872244682315007
DTXSID5049073	1	1	0.793493727443771	0.20650627255622866
DTXSID6021086	0	0	0.8825010878831182	0.11749891211688193
DTXSID6021244	0	0	0.87396285165703	0.1260371483429699
DTXSID6021450	0	0	0.8614940467758072	0.13850595322419282
DTXSID6022474	1	0	0.7361379582671433	0.26386204173285643
DTXSID6024046	0	0	0.8912431085885406	0.10875689141145964
DTXSID6024337	0	0	0.8692797412201232	0.13072025877987703
DTXSID6024882	0	0	0.8780247890154673	0.1219752109845328
DTXSID6027050	0	0	0.8957491352892789	0.10425086471072117
DTXSID6029171	0	0	0.935752239629773	0.06424776037022689
DTXSID6032356	0	0	0.8817893841565426	0.11821061584345754
DTXSID6034186	1	0	0.7535632594804466	0.2464367405195535
DTXSID6034928	1	0	0.8051186020998684	0.19488139790013162
DTXSID6038827	0	0	0.8790850392365585	0.12091496076344146
DTXSID6037564	1	0	0.8020116067455644	0.1979883932544355
DTXSID6040747	1	0	0.7303662400082443	0.2696337599917556
DTXSID6041422	0	0	0.8823396177322966	0.11766038226770355
DTXSID6041397	0	0	0.8837491138575224	0.11625088614247771
DTXSID6043915	1	1	0.75793752123337	0.24206247876663
DTXSID6047525	0	0	0.9005255650542735	0.09947443494572648
DTXSID7020764	0	0	0.8774287522459865	0.12257124775401337
DTXSID7020710	0	0	0.8733439099671283	0.1266560900328718
DTXSID7020766	0	0	0.8815214299483668	0.11847857005163322
DTXSID7020970	0	0	0.8779585698502259	0.12204143014977381
DTXSID7021100	0	0	0.9106870634387862	0.08931293656121382
DTXSID7021239	0	0	0.9063307106018441	0.0936692893981557
DTXSID7021940	0	0	0.9221069043482198	0.07789309565178026
DTXSID7021948	0	0	0.8602417856364609	0.13975821436353902
DTXSID7022174	0	0	0.8934124941382072	0.10658750586179294
