compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7597921849217214	0.2402078150782786
DTXSID0021834	0	0	0.722564672115273	0.277435327884727
DTXSID0021963	0	0	0.7079274400333421	0.29207255996665793
DTXSID0023296	0	0	0.7678878767225024	0.2321121232774977
DTXSID0023581	0	0	0.6358465015350995	0.3641534984649005
DTXSID0023826	0	0	0.624980395646185	0.37501960435381504
DTXSID0023951	0	1	0.5787473065411328	0.4212526934588671
DTXSID0024052	0	0	0.5824131603202054	0.41758683967979465
DTXSID0027270	0	0	0.6014777593576385	0.3985222406423615
DTXSID0027721	0	0	0.5546643106859228	0.4453356893140772
DTXSID0032493	0	1	0.6947980450852344	0.30520195491476565
DTXSID0032601	0	1	0.5906787081570679	0.4093212918429321
DTXSID0032655	0	0	0.6055383277432742	0.39446167225672585
DTXSID0034192	0	0	0.5312919803778796	0.4687080196221204
DTXSID0034695	0	0	0.591399435929649	0.40860056407035095
DTXSID0047246	0	0	0.5636774527043998	0.43632254729560016
DTXSID1020855	0	0	0.6258646801847035	0.37413531981529646
DTXSID1021322	0	0	0.6402964880339224	0.3597035119660777
DTXSID1022267	0	0	0.7484330413178072	0.2515669586821928
DTXSID1024091	0	0	0.6229495556132946	0.37705044438670543
DTXSID1024255	0	0	0.5419351611454276	0.4580648388545724
DTXSID1025485	0	0	0.5927784332689053	0.40722156673109466
DTXSID1032355	1	0	0.4631602629855083	0.5368397370144917
DTXSID1033664	0	1	0.5167054457670154	0.4832945542329846
DTXSID1034212	1	0	0.4291782382430862	0.5708217617569138
DTXSID1034929	1	0	0.40026241594931866	0.5997375840506813
DTXSID1040372	0	1	0.609792929968713	0.39020707003128696
DTXSID1040742	1	0	0.4628196162901439	0.5371803837098561
DTXSID1047312	0	0	0.5194917985960774	0.48050820140392253
DTXSID2024163	0	0	0.6662949710573041	0.333705028942696
DTXSID2024242	0	0	0.6831026770834273	0.3168973229165727
DTXSID2032554	0	0	0.7020521324757871	0.2979478675242128
DTXSID2037502	0	0	0.6948432168397085	0.30515678316029143
DTXSID2040363	1	0	0.47249651029132533	0.5275034897086747
DTXSID2040361	0	0	0.5637281735978916	0.4362718264021084
DTXSID2047301	0	0	0.6541557546926877	0.3458442453073123
DTXSID3020966	0	0	0.6576006239707842	0.3423993760292158
DTXSID3022370	1	0	0.49222022124109344	0.5077797787589066
DTXSID3023897	0	1	0.7144527178811854	0.28554728211881464
DTXSID3024154	0	0	0.5361651651378341	0.46383483486216587
DTXSID3024235	0	1	0.5815067550194842	0.41849324498051577
DTXSID3032549	0	0	0.5948231289443653	0.4051768710556347
DTXSID3032591	0	0	0.7812032089199631	0.21879679108003694
DTXSID3032626	0	0	0.6422638030111483	0.35773619698885173
DTXSID3044338	1	1	0.3833889461964083	0.6166110538035917
DTXSID3047429	1	0	0.32376135943232975	0.6762386405676702
DTXSID4020959	0	0	0.6668323720158382	0.33316762798416183
DTXSID4021131	1	0	0.4392648529040102	0.5607351470959898
DTXSID4021185	0	0	0.502303049149832	0.49769695085016796
DTXSID4021559	0	0	0.7221604919663585	0.27783950803364155
DTXSID4021975	0	0	0.5396842409545761	0.46031575904542393
DTXSID4021973	0	0	0.6776740364782788	0.32232596352172116
DTXSID4022361	1	0	0.38534988303500806	0.6146501169649919
DTXSID4026214	0	0	0.6685680256283011	0.33143197437169886
DTXSID4029353	0	0	0.5266485972821227	0.4733514027178773
DTXSID4032372	1	0	0.3605671014708989	0.6394328985291011
DTXSID4032405	0	0	0.7397528981234922	0.2602471018765078
DTXSID4034497	0	0	0.610915920135549	0.38908407986445104
DTXSID4036435	0	0	0.5831112572566457	0.41688874274335425
DTXSID4042121	0	0	0.6702826314506383	0.32971736854936173
DTXSID5020366	0	0	0.5818110043400386	0.41818899565996137
DTXSID5020784	0	0	0.5798143387534822	0.42018566124651774
DTXSID5020869	0	0	0.731940537050241	0.2680594629497591
DTXSID5023322	0	0	0.5574946470615403	0.44250535293845966
DTXSID5041512	0	0	0.5491172596960563	0.45088274030394376
DTXSID5049073	0	1	0.6429516943805887	0.35704830561941125
DTXSID6021086	0	0	0.6992982175985036	0.3007017824014964
DTXSID6021244	1	0	0.4869102338534883	0.5130897661465117
DTXSID6021450	1	0	0.4270232442417895	0.5729767557582105
DTXSID6022474	0	0	0.5642615682805858	0.4357384317194141
DTXSID6024046	0	0	0.7235928960521733	0.27640710394782675
DTXSID6024337	0	0	0.6349733246215387	0.36502667537846134
DTXSID6024882	0	0	0.5655030254779216	0.43449697452207836
DTXSID6027050	0	0	0.6469144478852815	0.35308555211471854
DTXSID6029171	0	0	0.6884003527785151	0.3115996472214849
DTXSID6032356	0	0	0.6589306133121761	0.34106938668782394
DTXSID6034186	0	0	0.6622493653056498	0.33775063469435024
DTXSID6034928	0	0	0.5474470470012356	0.4525529529987644
DTXSID6038827	0	0	0.6960910780133653	0.3039089219866346
DTXSID6037564	1	0	0.4945033493625197	0.5054966506374803
DTXSID6040747	0	0	0.5861491514966564	0.41385084850334364
DTXSID6041422	0	0	0.7113744518980795	0.28862554810192054
DTXSID6041397	0	0	0.5248876742906089	0.4751123257093911
DTXSID6043915	1	1	0.37623366628545585	0.6237663337145442
DTXSID6047525	0	0	0.7591985301326598	0.24080146986734025
DTXSID7020764	0	0	0.6127369694948271	0.38726303050517286
DTXSID7020710	0	0	0.5737799005746107	0.42622009942538935
DTXSID7020766	0	0	0.6104070671630529	0.38959293283694707
DTXSID7020970	0	0	0.6601533130199437	0.3398466869800563
DTXSID7021100	0	0	0.6244013573099569	0.37559864269004306
DTXSID7021239	0	0	0.5891073133619575	0.4108926866380425
DTXSID7021940	0	0	0.6014777593576385	0.3985222406423615
DTXSID7021948	0	0	0.6822094028700073	0.3177905971299927
DTXSID7022174	0	0	0.6397576610147447	0.36024233898525526
