compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6649343399188926	0.33506566008110705
DTXSID0021834	0	0	0.7963325551307824	0.2036674448692174
DTXSID0021963	0	0	0.8296755937049428	0.1703244062950575
DTXSID0023296	0	0	0.618502121796982	0.3814978782030182
DTXSID0023581	0	0	0.5053668631860944	0.49463313681390564
DTXSID0023826	0	0	0.7217561328581984	0.2782438671418015
DTXSID0023951	0	1	0.7214310749271077	0.2785689250728928
DTXSID0024052	0	0	0.7748838279360882	0.2251161720639118
DTXSID0027270	0	0	0.8867737685068591	0.11322623149314072
DTXSID0027721	0	0	0.7677719080931221	0.23222809190687813
DTXSID0032493	0	1	0.5369073816331669	0.46309261836683346
DTXSID0032601	0	1	0.6350812033471686	0.3649187966528316
DTXSID0032655	0	0	0.6335509486816973	0.3664490513183029
DTXSID0034192	1	0	0.24133088732611435	0.7586691126738866
DTXSID0034695	0	0	0.5418403624807877	0.4581596375192123
DTXSID0047246	0	0	0.7623201443244749	0.2376798556755255
DTXSID1020855	0	0	0.7882590706422261	0.21174092935777367
DTXSID1021322	0	0	0.7422365635924267	0.2577634364075737
DTXSID1022267	0	0	0.7824822975819077	0.2175177024180921
DTXSID1024091	0	0	0.8601553606205833	0.13984463937941688
DTXSID1024255	0	0	0.6648356246192518	0.3351643753807485
DTXSID1025485	0	0	0.6582997894142755	0.341700210585724
DTXSID1032355	0	0	0.575163733726112	0.42483626627388793
DTXSID1033664	1	1	0.2795661578670982	0.7204338421329031
DTXSID1034212	0	0	0.8238253042815665	0.1761746957184333
DTXSID1034929	0	0	0.7844084789381122	0.21559152106188811
DTXSID1040372	1	1	0.39138462989671335	0.6086153701032868
DTXSID1040742	1	0	0.42013473457012795	0.5798652654298722
DTXSID1047312	0	0	0.5946815827299612	0.4053184172700391
DTXSID2024163	0	0	0.6371859654594749	0.362814034540525
DTXSID2024242	0	0	0.6490741663272281	0.3509258336727715
DTXSID2032554	0	0	0.8022404532949075	0.19775954670509244
DTXSID2037502	0	0	0.6436253193146195	0.35637468068538053
DTXSID2040363	0	0	0.5781255800621661	0.421874419937834
DTXSID2040361	0	0	0.8187594869566029	0.18124051304339733
DTXSID2047301	0	0	0.7038462626761477	0.29615373732385203
DTXSID3020966	0	0	0.8383564025071466	0.16164359749285323
DTXSID3022370	1	0	0.23544012068729003	0.7645598793127106
DTXSID3023897	0	1	0.6238216022566363	0.37617839774336403
DTXSID3024154	0	0	0.6009790306187449	0.3990209693812554
DTXSID3024235	0	1	0.7373409743440034	0.2626590256559969
DTXSID3032549	0	0	0.5927857380143708	0.4072142619856298
DTXSID3032591	0	0	0.6248157411913937	0.37518425880860634
DTXSID3032626	0	0	0.7003853673766429	0.2996146326233573
DTXSID3044338	0	1	0.590534128421418	0.40946587157858205
DTXSID3047429	1	0	0.347145808240823	0.6528541917591774
DTXSID4020959	0	0	0.8289870334152419	0.17101296658475804
DTXSID4021131	0	0	0.6843356157514403	0.3156643842485588
DTXSID4021185	1	0	0.3590918391433423	0.6409081608566577
DTXSID4021559	0	0	0.7835398389117075	0.2164601610882926
DTXSID4021975	0	0	0.6680797322612603	0.33192026773873917
DTXSID4021973	0	0	0.8364925647572347	0.16350743524276543
DTXSID4022361	0	0	0.5418626383737731	0.4581373616262269
DTXSID4026214	0	0	0.5679817353065502	0.43201826469344995
DTXSID4029353	1	0	0.42589352038220524	0.5741064796177949
DTXSID4032372	0	0	0.6827534124298746	0.3172465875701251
DTXSID4032405	0	0	0.5868506993232877	0.4131493006767123
DTXSID4034497	0	0	0.6057063826383898	0.3942936173616099
DTXSID4036435	0	0	0.8506368995954443	0.14936310040455553
DTXSID4042121	0	0	0.6323033458373322	0.3676966541626678
DTXSID5020366	1	0	0.3207074341851297	0.6792925658148715
DTXSID5020784	0	0	0.5181820500729596	0.4818179499270405
DTXSID5020869	0	0	0.6109257714813275	0.38907422851867246
DTXSID5023322	1	0	0.30575491388443976	0.6942450861155606
DTXSID5041512	0	0	0.7050345235690133	0.2949654764309865
DTXSID5049073	0	1	0.5969172398962256	0.4030827601037746
DTXSID6021086	0	0	0.7632751554371114	0.23672484456288836
DTXSID6021244	0	0	0.5818987473410457	0.41810125265895387
DTXSID6021450	0	0	0.5792215163913249	0.42077848360867476
DTXSID6022474	1	0	0.23029387787204328	0.7697061221279576
DTXSID6024046	0	0	0.8305132979095904	0.1694867020904103
DTXSID6024337	0	0	0.6358119512337828	0.36418804876621735
DTXSID6024882	0	0	0.6074341124934588	0.3925658875065419
DTXSID6027050	0	0	0.8385767360960424	0.16142326390395792
DTXSID6029171	0	0	0.8503178938783591	0.14968210612164082
DTXSID6032356	0	0	0.7962429123699445	0.20375708763005573
DTXSID6034186	1	0	0.2727506780428275	0.727249321957173
DTXSID6034928	0	0	0.6730132456252124	0.32698675437478864
DTXSID6038827	0	0	0.824632992868189	0.17536700713181103
