compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8874262170583894	0.11257378294161055
DTXSID0021834	0	0	0.914545388138631	0.08545461186136905
DTXSID0021963	0	0	0.8202771082136713	0.17972289178632878
DTXSID0023296	0	0	0.9675633582939123	0.03243664170608776
DTXSID0023581	0	0	0.9383818703074062	0.06161812969259384
DTXSID0023826	0	0	0.9096523965315508	0.09034760346844917
DTXSID0023951	1	1	0.42092449110421315	0.5790755088957869
DTXSID0024052	0	0	0.7715881269399886	0.2284118730600114
DTXSID0027270	0	0	0.830537229335215	0.16946277066478496
DTXSID0027721	0	0	0.9645477278530564	0.03545227214694359
DTXSID0032493	0	1	0.7785447453037778	0.2214552546962222
DTXSID0032601	1	1	0.31890007273269505	0.681099927267305
DTXSID0032655	1	0	0.2288119103852324	0.7711880896147676
DTXSID0034192	0	0	0.569253781826446	0.43074621817355396
DTXSID0034695	0	0	0.9809184044973449	0.019081595502655112
DTXSID0047246	0	0	0.6562020283590109	0.34379797164098913
DTXSID1020855	0	0	0.8053179525890166	0.19468204741098344
DTXSID1021322	0	0	0.7707871087470165	0.22921289125298352
DTXSID1022267	0	0	0.9559837603965361	0.04401623960346386
DTXSID1024091	0	0	0.9636102426281905	0.036389757371809446
DTXSID1024255	0	0	0.952727735509719	0.04727226449028104
DTXSID1025485	0	0	0.924710877185847	0.07528912281415301
DTXSID1032355	0	0	0.9946704234509531	0.005329576549046888
DTXSID1033664	0	1	0.7306010659814162	0.26939893401858384
DTXSID1034212	0	0	0.9537504815307064	0.04624951846929361
DTXSID1034929	0	0	0.9853772243714203	0.014622775628579774
DTXSID1040372	0	1	0.9626287345668523	0.03737126543314772
DTXSID1040742	0	0	0.9797495409128738	0.02025045908712621
DTXSID1047312	1	0	0.43824395814960326	0.5617560418503967
DTXSID2024163	0	0	0.9929391500469733	0.007060849953026741
DTXSID2024242	0	0	0.8571456161097264	0.14285438389027358
DTXSID2032554	0	0	0.9807860933943507	0.01921390660564925
DTXSID2037502	0	0	0.7765231178499116	0.2234768821500884
DTXSID2040363	0	0	0.8137987623739471	0.18620123762605295
DTXSID2040361	0	0	0.9088108776138628	0.09118912238613715
DTXSID2047301	0	0	0.9685117441250229	0.03148825587497708
DTXSID3020966	0	0	0.9914346783301089	0.008565321669891074
DTXSID3022370	0	0	0.979545749381896	0.020454250618104033
DTXSID3023897	0	1	0.7793145703574009	0.2206854296425991
DTXSID3024154	0	0	0.9899126948801965	0.010087305119803458
DTXSID3024235	0	1	0.9010063379493323	0.09899366205066767
DTXSID3032549	1	0	0.42435452775724025	0.5756454722427597
DTXSID3032591	0	0	0.8161525421287095	0.1838474578712906
DTXSID3032626	0	0	0.8904880081587812	0.10951199184121889
DTXSID3044338	0	1	0.5766138130018852	0.42338618699811487
DTXSID3047429	0	0	0.958694278957481	0.041305721042518985
DTXSID4020959	0	0	0.9647148984994189	0.03528510150058104
DTXSID4021131	0	0	0.9487428887245568	0.05125711127544322
DTXSID4021185	0	0	0.9692963503884408	0.030703649611559258
DTXSID4021559	0	0	0.9331858931855671	0.06681410681443287
