compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.999738121332225	0.0002618786677750825
DTXSID0021834	0	0	0.8862471805501345	0.11375281944986552
DTXSID0021963	0	0	0.8862471805501345	0.11375281944986552
DTXSID0023296	0	0	0.999738121332225	0.0002618786677750825
DTXSID0023581	0	0	0.997679974019819	0.0023200259801809875
DTXSID0023826	0	0	0.9999796402410218	2.035975897814457e-05
DTXSID0023951	0	1	0.8862471805501345	0.11375281944986552
DTXSID0024052	0	0	0.8862471805501345	0.11375281944986552
DTXSID0027270	0	0	0.9999644774046492	3.55225953507896e-05
DTXSID0027721	0	0	0.8862471805501345	0.11375281944986552
DTXSID0032493	0	1	0.9868121504161134	0.01318784958388669
DTXSID0032601	0	1	0.9565176463993651	0.04348235360063494
DTXSID0032655	0	0	0.9699689305790437	0.030031069420956336
DTXSID0034192	0	0	0.9451454491624002	0.054854550837599866
DTXSID0034695	0	0	0.9999525087065455	4.749129345449401e-05
DTXSID0047246	0	0	0.9974560558748992	0.0025439441251008574
DTXSID1020855	0	0	0.8862471805501345	0.11375281944986552
DTXSID1021322	0	0	0.9999525087065455	4.749129345449401e-05
DTXSID1022267	0	0	0.9999525087065455	4.749129345449401e-05
DTXSID1024091	0	0	0.9999226971840367	7.730281596332185e-05
DTXSID1024255	0	0	0.9555426105571531	0.04445738944284699
DTXSID1025485	0	0	0.8862471805501345	0.11375281944986552
DTXSID1032355	0	0	0.9130279257832286	0.0869720742167714
DTXSID1033664	1	1	0.002129900470270285	0.9978700995297297
DTXSID1034212	0	0	0.9990142229826035	0.000985777017396545
DTXSID1034929	0	0	0.974917290678405	0.025082709321594995
DTXSID1040372	0	1	0.9998862169538125	0.0001137830461874446
DTXSID1040742	1	0	0.2155351475732501	0.7844648524267499
DTXSID1047312	1	0	0.0011146492087092952	0.9988853507912907
DTXSID2024163	0	0	0.9999271145812599	7.28854187400784e-05
DTXSID2024242	0	0	0.9868121504161134	0.01318784958388669
DTXSID2032554	0	0	0.9049279702747088	0.09507202972529112
DTXSID2037502	0	0	0.9949212471209231	0.005078752879076934
DTXSID2040363	0	0	0.8840342557998451	0.11596574420015494
DTXSID2040361	0	0	0.9999525087065455	4.749129345449401e-05
DTXSID2047301	0	0	0.8862471805501345	0.11375281944986552
DTXSID3020966	0	0	0.8862471805501345	0.11375281944986552
DTXSID3022370	1	0	0.0017564779694320132	0.998243522030568
DTXSID3023897	0	1	0.8862471805501345	0.11375281944986552
DTXSID3024154	0	0	0.9333396688464147	0.0666603311535853
