compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9108165502548218	0.08918347209692001
DTXSID0021834	0	0	0.9367302060127258	0.06326978653669357
DTXSID0021963	0	0	0.9334365129470825	0.06656346470117569
DTXSID0023296	0	0	0.8656424283981323	0.13435761630535126
DTXSID0023581	0	0	0.8788036108016968	0.1211964339017868
DTXSID0023826	0	0	0.8662889003753662	0.1337110996246338
DTXSID0023951	0	1	0.8738924860954285	0.12610751390457153
DTXSID0024052	0	0	0.9073972702026367	0.09260276705026627
DTXSID0027270	0	0	0.9366806745529175	0.06331931799650192
DTXSID0027721	0	0	0.8638103604316711	0.13618968427181244
DTXSID0032493	0	1	0.8708447217941284	0.12915530800819397
DTXSID0032601	0	1	0.8686294555664062	0.13137054443359375
DTXSID0032655	0	0	0.928717851638794	0.07128217071294785
DTXSID0034192	0	0	0.5584601163864136	0.4415398836135864
DTXSID0034695	0	0	0.886982798576355	0.11301722377538681
DTXSID0047246	0	0	0.9156311750411987	0.08436880260705948
DTXSID1020855	0	0	0.909204363822937	0.09079563617706299
DTXSID1021322	0	0	0.8628523349761963	0.1371476650238037
DTXSID1022267	0	0	0.9003514051437378	0.0996486246585846
DTXSID1024091	0	0	0.87330162525177	0.12669838964939117
DTXSID1024255	0	0	0.8994482755661011	0.10055171698331833
DTXSID1025485	0	0	0.8881024122238159	0.11189758032560349
DTXSID1032355	0	0	0.8702701330184937	0.12972980737686157
DTXSID1033664	0	1	0.6541609764099121	0.34583908319473267
DTXSID1034212	0	0	0.878222644329071	0.12177738547325134
DTXSID1034929	0	0	0.9473991394042969	0.05260086804628372
DTXSID1040372	0	1	0.8171934485435486	0.1828066110610962
DTXSID1040742	0	0	0.784605085849762	0.21539491415023804
DTXSID1047312	0	0	0.8534191250801086	0.14658091962337494
DTXSID2024163	0	0	0.8574162721633911	0.14258375763893127
DTXSID2024242	0	0	0.9279505014419556	0.07204948365688324
DTXSID2032554	0	0	0.948788046836853	0.05121198669075966
DTXSID2037502	0	0	0.8881111741065979	0.1118888407945633
DTXSID2040363	0	0	0.8809521198272705	0.11904792487621307
DTXSID2040361	0	0	0.9352279901504517	0.06477203965187073
DTXSID2047301	0	0	0.9168792366981506	0.08312077075242996
