compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6064075599698632	0.3935924400301368
DTXSID0021834	0	0	0.5167423249371594	0.48325767506284073
DTXSID0021963	0	0	0.5860555220313668	0.4139444779686334
DTXSID0023581	0	0	0.5540867938298303	0.44591320617017016
DTXSID0023826	0	0	0.6006432836587653	0.399356716341235
DTXSID0023951	0	1	0.573840185315602	0.4261598146843988
DTXSID0024052	0	0	0.5728009138627257	0.42719908613727453
DTXSID0027270	0	0	0.7072172297433237	0.29278277025667615
DTXSID0027721	0	0	0.5579118880299029	0.44208811197009784
DTXSID0032493	1	1	0.4980036056845514	0.5019963943154488
DTXSID0032601	1	1	0.487178569438293	0.5128214305617069
DTXSID0032655	1	0	0.4523024156475852	0.5476975843524147
DTXSID0034192	1	0	0.44199693351656727	0.5580030664834328
DTXSID0047246	1	0	0.47779974192219127	0.5222002580778089
DTXSID1020855	0	0	0.582106674090594	0.4178933259094065
DTXSID1021322	0	0	0.6151969301013518	0.38480306989864854
DTXSID1022267	0	0	0.6033977540198897	0.3966022459801107
DTXSID1024091	0	0	0.646620485532513	0.35337951446748683
DTXSID1024255	0	0	0.5990775080884734	0.4009224919115273
DTXSID1025485	0	0	0.5789251799910465	0.42107482000895385
DTXSID1032355	0	0	0.5373914802641241	0.4626085197358763
DTXSID1033664	1	1	0.4103450421781159	0.589654957821884
DTXSID1034212	0	0	0.5568651327949288	0.443134867205072
DTXSID1034929	0	0	0.5424473018718077	0.45755269812819277
DTXSID1040372	0	1	0.5736303225623075	0.42636967743769283
DTXSID1040742	1	0	0.45052988639746777	0.5494701136025323
DTXSID1047312	0	0	0.5747211230557431	0.4252788769442574
DTXSID2024163	0	0	0.6106092699416379	0.3893907300583622
DTXSID2024242	0	0	0.5046961926559687	0.4953038073440317
DTXSID2032554	0	0	0.6238303442023102	0.3761696557976894
DTXSID2037502	0	0	0.5198567787995203	0.48014322120048
DTXSID2040363	1	0	0.4976948258414857	0.5023051741585145
DTXSID2047301	0	0	0.5290104501375613	0.4709895498624388
DTXSID3020966	0	0	0.6075481132231288	0.39245188677687176
DTXSID3022370	1	0	0.40849414359456077	0.591505856405439
DTXSID3023897	0	1	0.5015961646065371	0.49840383539346306
DTXSID3024154	0	0	0.5315200731020534	0.4684799268979468
DTXSID3024235	0	1	0.5835503031134234	0.41644969688657685
DTXSID3032549	0	0	0.5152415798465187	0.4847584201534816
DTXSID3032591	0	0	0.534459873584765	0.46554012641523534
DTXSID3032626	0	0	0.5701487886147104	0.42985121138529
DTXSID3044338	0	1	0.5248650214918524	0.47513497850814784
DTXSID4020959	0	0	0.6806556227885777	0.3193443772114227
DTXSID4021131	0	0	0.5230066759547876	0.47699332404521283
DTXSID4021185	1	0	0.40052997206328284	0.599470027936717
DTXSID4021559	0	0	0.5736595744699459	0.42634042553005447
DTXSID4021975	0	0	0.5788543670847527	0.42114563291524787
DTXSID4021973	0	0	0.6634412350243887	0.33655876497561166
DTXSID4022361	0	0	0.5282933055611267	0.4717066944388734
DTXSID4026214	0	0	0.5418495893766188	0.4581504106233816
DTXSID4029353	0	0	0.5164310179063722	0.48356898209362803
DTXSID4032372	0	0	0.5130528492686446	0.4869471507313557
DTXSID4032405	0	0	0.6284108371766549	0.37158916282334487
DTXSID4034497	1	0	0.4528375953133251	0.5471624046866749
DTXSID4036435	0	0	0.609277437424636	0.39072256257536414
DTXSID4042121	0	0	0.537836137377472	0.46216386262252884
DTXSID5020366	1	0	0.45079989284299143	0.5492001071570084
DTXSID5020784	0	0	0.555646108231849	0.44435389176815154
DTXSID5020869	0	0	0.6122074023654274	0.38779259763457297
DTXSID5023322	1	0	0.48024929333464134	0.5197507066653588
DTXSID5041512	0	0	0.5343541714312229	0.4656458285687776
DTXSID5049073	0	1	0.545869071922303	0.45413092807769745
DTXSID6021086	0	0	0.6452231811248296	0.3547768188751705
DTXSID6021244	0	0	0.553699961886108	0.44630003811389213
DTXSID6021450	0	0	0.5601945526165086	0.43980544738349164
DTXSID6022474	1	0	0.3969508150795694	0.6030491849204306
