compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6508822846256113	0.3491177153743887
DTXSID0021834	0	0	0.6408259773453746	0.35917402265462534
DTXSID0021963	0	0	0.6589172359863797	0.34108276401362025
DTXSID0023296	0	0	0.5747551585988742	0.4252448414011259
DTXSID0023581	0	0	0.5552065023966433	0.44479349760335674
DTXSID0023826	0	0	0.6345809151672908	0.36541908483270924
DTXSID0023951	0	1	0.6297830671564572	0.37021693284354285
DTXSID0024052	0	0	0.6625334611962599	0.33746653880374006
DTXSID0027270	0	0	0.6805291813917822	0.31947081860821774
DTXSID0027721	0	0	0.6263322306305198	0.3736677693694802
DTXSID0032493	0	1	0.6179543336031201	0.3820456663968798
DTXSID0032601	0	1	0.6142536922227231	0.3857463077772769
DTXSID0032655	0	0	0.5672122675058469	0.4327877324941531
DTXSID0034192	0	0	0.5132190070320555	0.48678099296794447
DTXSID0034695	0	0	0.5704543823743733	0.4295456176256267
DTXSID0047246	0	0	0.6179126311532509	0.3820873688467491
DTXSID1020855	0	0	0.6460942355338004	0.3539057644661996
DTXSID1021322	0	0	0.6358693775485791	0.3641306224514209
DTXSID1022267	0	0	0.6566032752264301	0.3433967247735699
DTXSID1024091	0	0	0.6593139716654477	0.34068602833455236
DTXSID1024255	0	0	0.6431861983146867	0.3568138016853133
DTXSID1025485	0	0	0.6231124696017096	0.3768875303982904
DTXSID1032355	0	0	0.6061220204796105	0.39387797952038944
DTXSID1033664	0	1	0.5253144782873125	0.4746855217126875
DTXSID1034212	0	0	0.6372899603915978	0.36271003960840226
DTXSID1034929	0	0	0.6048985764992014	0.3951014235007985
DTXSID1040372	0	1	0.5260222912224715	0.4739777087775286
DTXSID1040742	0	0	0.539883001661806	0.46011699833819397
DTXSID1047312	0	0	0.6374799159629082	0.3625200840370918
DTXSID2024163	0	0	0.6222235170288304	0.3777764829711696
DTXSID2024242	0	0	0.6196634505335447	0.38033654946645534
DTXSID2032554	0	0	0.6262673933323882	0.37373260666761177
DTXSID2037502	0	0	0.5993548356525782	0.40064516434742187
DTXSID2040363	0	0	0.6027277250768712	0.3972722749231287
DTXSID2040361	0	0	0.6676813643646291	0.33231863563537095
DTXSID2047301	0	0	0.6285274353499748	0.37147256465002526
DTXSID3020966	0	0	0.6486765436410492	0.3513234563589508
DTXSID3022370	0	0	0.5274631503365261	0.4725368496634738
DTXSID3023897	0	1	0.625448303948803	0.374551696051197
DTXSID3024154	0	0	0.6013147651251879	0.3986852348748121
DTXSID3024235	0	1	0.625974774884475	0.37402522511552505
DTXSID3032549	0	0	0.6159466825043973	0.38405331749560273
DTXSID3032591	0	0	0.6261530866879264	0.3738469133120737
DTXSID3032626	0	0	0.6275876739245809	0.3724123260754191
DTXSID3044338	0	1	0.5927325931327777	0.4072674068672223
DTXSID3047429	0	0	0.540559957654006	0.459440042345994
DTXSID4020959	0	0	0.6408888762117788	0.3591111237882212
DTXSID4021131	0	0	0.5988513000812112	0.40114869991878876
DTXSID4021185	0	0	0.5184373119276184	0.48156268807238156
DTXSID4021559	0	0	0.6363006461001416	0.3636993538998584
DTXSID4021975	0	0	0.60506170384989	0.39493829615011006
