compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7354018773192321	0.2645981226807679
DTXSID0021834	0	0	0.945766162548921	0.05423383745107905
DTXSID0021963	0	0	0.727485808244427	0.272514191755573
DTXSID0023296	0	0	0.894766602788502	0.10523339721149805
DTXSID0023581	1	0	0.30715293722209136	0.6928470627779086
DTXSID0023826	1	0	0.21342989102977983	0.7865701089702202
DTXSID0023951	1	1	0.4153588489869008	0.5846411510130992
DTXSID0024052	1	0	0.12677385066498437	0.8732261493350156
DTXSID0027270	0	0	0.9888254095419777	0.011174590458022222
DTXSID0027721	0	0	0.7525979261416228	0.24740207385837718
DTXSID0032493	0	1	0.9600590195556367	0.039940980444363346
DTXSID0032601	0	1	0.9470452026159061	0.05295479738409392
DTXSID0032655	0	0	0.8131160803672589	0.18688391963274106
DTXSID0034192	0	0	0.5048390462950187	0.4951609537049812
DTXSID0034695	0	0	0.7606679991085231	0.2393320008914769
DTXSID0047246	1	0	0.09580153508519962	0.9041984649148004
DTXSID1020855	0	0	0.8937833199881213	0.1062166800118787
DTXSID1021322	0	0	0.7598935578767979	0.24010644212320212
DTXSID1022267	1	0	0.4592060060869766	0.5407939939130234
DTXSID1024091	1	0	0.14250667140917217	0.8574933285908278
DTXSID1024255	0	0	0.9852343147878537	0.014765685212146223
DTXSID1025485	0	0	0.7741514663442182	0.2258485336557818
DTXSID1032355	0	0	0.970381957532396	0.029618042467604053
DTXSID1033664	1	1	0.42895772484651007	0.5710422751534899
DTXSID1034212	1	0	0.002962786821728125	0.9970372131782719
DTXSID1034929	1	0	0.004955958996138432	0.9950440410038616
DTXSID1040372	0	1	0.6590774498341402	0.3409225501658598
DTXSID1040742	0	0	0.6780705280724101	0.3219294719275899
DTXSID1047312	0	0	0.992898575185083	0.007101424814917046
DTXSID2024163	0	0	0.8398354462327845	0.16016455376721547
DTXSID2024242	0	0	0.736587771933151	0.26341222806684905
DTXSID2032554	0	0	0.9395156538153676	0.06048434618463238
DTXSID2037502	0	0	0.7342150029995633	0.2657849970004366
DTXSID2040363	1	0	0.0017330332626398492	0.9982669667373602
DTXSID2040361	0	0	0.8113802523644084	0.18861974763559164
DTXSID2047301	1	0	0.0425814445118925	0.9574185554881075
DTXSID3020966	0	0	0.9810810369248413	0.01891896307515867
DTXSID3022370	1	0	0.0011380475233218057	0.9988619524766782
DTXSID3023897	0	1	0.9084541856297222	0.09154581437027773
DTXSID3024154	1	0	0.09090764387498729	0.9090923561250127
DTXSID3024235	0	1	0.9663165668623759	0.033683433137624064
DTXSID3032549	1	0	0.12937240399222416	0.8706275960077758
DTXSID3032591	0	0	0.5341053928977214	0.4658946071022786
DTXSID3032626	1	0	0.3981454173079563	0.6018545826920437
DTXSID3044338	0	1	0.9690274788289064	0.0309725211710936
DTXSID3047429	1	0	0.11656127584255604	0.883438724157444
DTXSID4020959	0	0	0.896091406425311	0.10390859357468891
DTXSID4021131	0	0	0.5823087838385164	0.41769121616148364
DTXSID4021185	1	0	0.17360016919042642	0.8263998308095736
DTXSID4021559	0	0	0.8563419429962381	0.1436580570037619
DTXSID4021975	0	0	0.929878041727658	0.07012195827234201
DTXSID4021973	0	0	0.8824860602589618	0.11751393974103823
DTXSID4022361	1	0	0.07030745644445491	0.9296925435555451
DTXSID4026214	0	0	0.7205460133114482	0.2794539866885518
DTXSID4029353	0	0	0.9768866311328152	0.0231133688671848
DTXSID4032372	1	0	0.05889909298896401	0.941100907011036
DTXSID4032405	1	0	0.17062400492798768	0.8293759950720123
DTXSID4034497	0	0	0.9911944477702687	0.008805552229731301
DTXSID4036435	0	0	0.9619734326765833	0.03802656732341674
DTXSID4042121	0	0	0.8881538510038174	0.11184614899618256
DTXSID5020366	1	0	0.023174108861166998	0.976825891138833
DTXSID5020784	1	0	0.4894830843519713	0.5105169156480287
DTXSID5020869	0	0	0.5593620707926894	0.4406379292073106
DTXSID5023322	1	0	0.008585487418758864	0.9914145125812411
DTXSID5041512	0	0	0.9274531244657407	0.07254687553425926
DTXSID5049073	1	1	0.3700940953726667	0.6299059046273333
DTXSID6021086	1	0	0.09753023825023843	0.9024697617497616
DTXSID6021244	1	0	0.00033284849991477294	0.9996671515000852
DTXSID6021450	0	0	0.5364086226395341	0.46359137736046585
DTXSID6022474	1	0	3.344161576579463e-05	0.9999665583842342
DTXSID6024046	0	0	0.8964467830591252	0.10355321694087481
DTXSID6024337	1	0	0.10527486095586303	0.894725139044137
DTXSID6024882	0	0	0.6921067355507446	0.3078932644492553
DTXSID6027050	0	0	0.766037154979312	0.23396284502068795
DTXSID6029171	0	0	0.9010270563097247	0.09897294369027533
DTXSID6032356	1	0	0.22201456549249732	0.7779854345075027
DTXSID6034186	1	0	0.3247215008454931	0.6752784991545069
DTXSID6034928	1	0	0.016163783924723618	0.9838362160752764
DTXSID6038827	0	0	0.9351271283729462	0.06487287162705377
DTXSID6037564	1	0	0.000906542982032077	0.9990934570179679
DTXSID6040747	1	0	0.057940027609447164	0.9420599723905528
DTXSID6041422	0	0	0.9816902076087001	0.018309792391299887
DTXSID6041397	0	0	0.6278713506562	0.37212864934379997
DTXSID6043915	1	1	0.039315514484567826	0.9606844855154322
DTXSID6047525	1	0	0.15324283912358816	0.8467571608764118
DTXSID7020764	0	0	0.9591427446545158	0.0408572553454842
DTXSID7020710	0	0	0.5752219766725741	0.4247780233274258
DTXSID7020766	0	0	0.9130901429073093	0.08690985709269071
DTXSID7020970	0	0	0.7590168966858876	0.24098310331411243
DTXSID7021100	0	0	0.6736652362074375	0.32633476379256254
DTXSID7021239	0	0	0.8588925932018181	0.1411074067981819
DTXSID7021940	0	0	0.9888254095419777	0.011174590458022222
DTXSID7021948	1	0	0.41761950535331627	0.5823804946466837
DTXSID7022174	0	0	0.8450514051528148	0.1549485948471852
DTXSID7025895	0	0	0.7644749043148151	0.23552509568518482
DTXSID7027461	0	0	0.9151786870099606	0.0848213129900394
DTXSID7029320	1	0	0.2544447900450182	0.7455552099549818
DTXSID7032555	1	0	0.15846911433211885	0.8415308856678811
DTXSID7040362	0	0	0.7332473074872643	0.2667526925127357
DTXSID7041623	0	0	0.7807529286039687	0.21924707139603128
DTXSID7041544	0	0	0.8745912059464782	0.12540879405352182
DTXSID8020628	0	0	0.8100098178053394	0.18999018219466052
DTXSID8020759	0	0	0.6264257424199554	0.3735742575800446
DTXSID8022111	0	0	0.937459834963798	0.06254016503620197
DTXSID8024109	0	0	0.7847893734917468	0.21521062650825315
DTXSID8024315	0	1	0.947023503596998	0.05297649640300194
DTXSID8024280	0	0	0.7115350667629848	0.28846493323701516
DTXSID8024523	1	0	0.3572220115834758	0.6427779884165242
DTXSID8027323	0	0	0.9315317192507212	0.06846828074927883
