compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8940073592960981	0.10599264070390195
DTXSID0021834	0	0	0.885686796764935	0.114313203235065
DTXSID0021963	0	0	0.9371148856383551	0.06288511436164501
DTXSID0023296	0	0	0.9034847387757152	0.09651526122428461
DTXSID0023581	0	0	0.8387751781815477	0.16122482181845235
DTXSID0023826	0	0	0.896596925994696	0.10340307400530414
DTXSID0023951	0	1	0.8786851207718663	0.12131487922813362
DTXSID0024052	0	0	0.8746693661946341	0.1253306338053659
DTXSID0027270	0	0	0.8748695646173354	0.12513043538266475
DTXSID0027721	0	0	0.9064411708171627	0.09355882918283738
DTXSID0032493	0	1	0.8574329111340692	0.14256708886593084
DTXSID0032601	0	1	0.8341182510749694	0.16588174892503035
DTXSID0032655	1	0	0.8062648531597751	0.19373514684022478
DTXSID0034192	1	0	0.7022464492292354	0.2977535507707646
DTXSID0034695	0	0	0.8958752699595485	0.10412473004045132
DTXSID0047246	0	0	0.8897860002912139	0.11021399970878608
DTXSID1020855	0	0	0.9043558743509297	0.0956441256490703
DTXSID1021322	0	0	0.9007591586501158	0.09924084134988427
DTXSID1022267	0	0	0.9199259667038399	0.08007403329615997
DTXSID1024091	0	0	0.925246792960148	0.07475320703985183
DTXSID1024255	0	0	0.8822743701353017	0.11772562986469817
DTXSID1025485	0	0	0.9113753417593744	0.08862465824062594
DTXSID1032355	0	0	0.8981009986514337	0.10189900134856636
DTXSID1033664	1	1	0.7143291447719995	0.28567085522800056
DTXSID1034212	0	0	0.9037182610503858	0.09628173894961409
DTXSID1034929	0	0	0.9173761731979325	0.08262382680206752
DTXSID1040372	0	1	0.8867714257240836	0.11322857427591632
DTXSID1040742	0	0	0.838570188611715	0.16142981138828494
DTXSID1047312	0	0	0.9218804640486429	0.07811953595135718
DTXSID2024163	0	0	0.9080787207572961	0.09192127924270374
DTXSID2024242	0	0	0.8348873140101017	0.16511268598989837
DTXSID2032554	0	0	0.8752611544412087	0.1247388455587912
DTXSID2037502	0	0	0.8598136967354184	0.1401863032645817
