compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9197450280189514	0.08025500178337097
DTXSID0021834	0	0	0.9106220006942749	0.0893779993057251
DTXSID0021963	0	0	0.9106220006942749	0.0893779993057251
DTXSID0023296	0	0	0.9197450280189514	0.08025500178337097
DTXSID0023581	0	0	0.945193886756897	0.05480608344078064
DTXSID0023826	0	0	0.9584171772003174	0.041582852602005005
DTXSID0023951	0	1	0.9106220006942749	0.0893779993057251
DTXSID0024052	0	0	0.9106220006942749	0.0893779993057251
DTXSID0027270	0	0	0.985258936882019	0.01474106963723898
DTXSID0027721	0	0	0.9106220006942749	0.0893779993057251
DTXSID0032493	0	1	0.8838587403297424	0.11614125967025757
DTXSID0032601	0	1	0.776299238204956	0.22370082139968872
DTXSID0032655	0	0	0.9046531319618225	0.09534692019224167
DTXSID0034192	0	0	0.8008847832679749	0.19911518692970276
DTXSID0034695	0	0	0.9879312515258789	0.01206877175718546
DTXSID0047246	0	0	0.8698391318321228	0.13016089797019958
DTXSID1020855	0	0	0.9106220006942749	0.0893779993057251
DTXSID1021322	0	0	0.9879312515258789	0.01206877175718546
DTXSID1022267	0	0	0.9879312515258789	0.01206877175718546
DTXSID1024091	0	0	0.9837515950202942	0.016248397529125214
DTXSID1024255	0	0	0.8494424223899841	0.15055759251117706
DTXSID1025485	0	0	0.9106220006942749	0.0893779993057251
DTXSID1032355	0	0	0.9325369596481323	0.06746304035186768
DTXSID1033664	1	1	0.2668861448764801	0.7331138849258423
DTXSID1034212	0	0	0.8545501232147217	0.14544987678527832
DTXSID1034929	0	0	0.9074034690856934	0.09259657561779022
DTXSID1040372	0	1	0.9414030909538269	0.05859692394733429
DTXSID1040742	0	0	0.6222447752952576	0.37775522470474243
DTXSID1047312	0	0	0.7670753598213196	0.2329246550798416
DTXSID2024163	0	0	0.9391411542892456	0.06085881590843201
DTXSID2024242	0	0	0.8838587403297424	0.11614125967025757
DTXSID2032554	0	0	0.737819492816925	0.26218053698539734
DTXSID2037502	0	0	0.8955749869346619	0.10442505031824112
DTXSID2040363	0	0	0.8731797337532043	0.12682026624679565
DTXSID2040361	0	0	0.9879312515258789	0.01206877175718546
DTXSID2047301	0	0	0.9106220006942749	0.0893779993057251
DTXSID3020966	0	0	0.9106220006942749	0.0893779993057251
DTXSID3022370	1	0	0.3190779387950897	0.6809220910072327
DTXSID3023897	0	1	0.9106220006942749	0.0893779993057251
DTXSID3024154	0	0	0.9410227537155151	0.05897730216383934
DTXSID3024235	0	1	0.920035719871521	0.07996426522731781
DTXSID3032549	0	0	0.9257241487503052	0.07427582144737244
DTXSID3032591	0	0	0.9106220006942749	0.0893779993057251
DTXSID3032626	0	0	0.9106220006942749	0.0893779993057251
DTXSID3044338	0	1	0.9035553932189941	0.09644462168216705
DTXSID3047429	0	0	0.6084763407707214	0.39152371883392334
DTXSID4020959	0	0	0.9425770044326782	0.057423003017902374
DTXSID4021131	0	0	0.9106220006942749	0.0893779993057251
DTXSID4021185	0	0	0.6316424608230591	0.36835750937461853
DTXSID4021559	0	0	0.8698391318321228	0.13016089797019958
DTXSID4021975	0	0	0.9106220006942749	0.0893779993057251
DTXSID4021973	0	0	0.9425770044326782	0.057423003017902374
DTXSID4022361	0	0	0.9106220006942749	0.0893779993057251
DTXSID4026214	0	0	0.9529410600662231	0.04705896973609924
DTXSID4029353	0	0	0.9249753952026367	0.07502464205026627
DTXSID4032372	0	0	0.7309771776199341	0.2690228521823883
DTXSID4032405	0	0	0.8931651711463928	0.10683481395244598
DTXSID4034497	0	0	0.8635486364364624	0.1364513635635376
DTXSID4036435	0	0	0.8992218971252441	0.10077810287475586
DTXSID4042121	0	0	0.8676289916038513	0.13237102329730988
DTXSID5020366	0	0	0.6684924364089966	0.3315076231956482
DTXSID5020784	0	0	0.9096751809120178	0.09032482653856277
DTXSID5020869	0	0	0.9197450280189514	0.08025500178337097
DTXSID5023322	0	0	0.8026422262191772	0.19735781848430634
DTXSID5041512	0	0	0.9529410600662231	0.04705896973609924
DTXSID5049073	0	1	0.923340916633606	0.07665909826755524
DTXSID6021086	0	0	0.9884396195411682	0.011560355313122272
DTXSID6021244	0	0	0.7690091729164124	0.23099082708358765
DTXSID6021450	0	0	0.9378259778022766	0.06217401474714279
DTXSID6022474	1	0	0.3294508457183838	0.6705491542816162
DTXSID6024046	0	0	0.9106220006942749	0.0893779993057251
DTXSID6024337	0	0	0.9106220006942749	0.0893779993057251
DTXSID6024882	0	0	0.9339380264282227	0.06606197357177734
DTXSID6027050	0	0	0.9884396195411682	0.011560355313122272
DTXSID6029171	0	0	0.9689480662345886	0.03105195239186287
