compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9968601881419155	0.0031398118580844977
DTXSID0021834	0	0	0.9977363668888701	0.0022636331111298203
DTXSID0021963	0	0	0.9998355963798425	0.0001644036201575071
DTXSID0023296	0	0	0.992528487118108	0.0074715128818919575
DTXSID0023581	0	0	0.997706695810826	0.0022933041891739403
DTXSID0023826	0	0	0.9983950146398228	0.0016049853601771604
DTXSID0023951	0	1	0.9998450093333444	0.0001549906666556039
DTXSID0024052	0	0	0.9998298827093403	0.00017011729065977333
DTXSID0027270	0	0	0.9998855206386316	0.00011447936136838869
DTXSID0027721	0	0	0.9999206524419181	7.93475580819243e-05
DTXSID0032493	0	1	0.9946760227722556	0.0053239772277443595
DTXSID0032601	0	1	0.9962579843381223	0.0037420156618776725
DTXSID0032655	0	0	0.999546092704992	0.0004539072950080435
DTXSID0034192	0	0	0.8981714677509856	0.10182853224901445
DTXSID0034695	0	0	0.9999738784574539	2.612154254611579e-05
DTXSID0047246	0	0	0.9994033399962998	0.0005966600037002041
DTXSID1020855	0	0	0.9998866838327523	0.00011331616724777666
DTXSID1021322	0	0	0.9998871050516844	0.0001128949483156225
DTXSID1022267	0	0	0.9997811576757313	0.0002188423242686945
DTXSID1024091	0	0	0.9979273835192219	0.0020726164807780734
DTXSID1024255	0	0	0.9998067993632862	0.0001932006367137946
DTXSID1025485	0	0	0.9998298368351655	0.00017016316483455275
DTXSID1032355	0	0	0.9996843737730253	0.000315626226974702
DTXSID1033664	0	1	0.9667075686291019	0.033292431370898094
DTXSID1034212	0	0	0.9885838829154333	0.011416117084566713
DTXSID1034929	0	0	0.9997898008732115	0.0002101991267885969
DTXSID1040372	0	1	0.9998688228567364	0.0001311771432636508
DTXSID1040742	0	0	0.9957159781152226	0.004284021884777425
DTXSID1047312	0	0	0.9998681955080723	0.00013180449192776863
DTXSID2024163	0	0	0.9998940400808138	0.00010595991918620165
DTXSID2024242	0	0	0.9090200574932161	0.09097994250678385
DTXSID2032554	0	0	0.9998834419235982	0.00011655807640173488
DTXSID2037502	0	0	0.996046918592961	0.003953081407039021
DTXSID2040363	1	0	0.12373587094772731	0.8762641290522727
DTXSID2040361	0	0	0.9997776082173174	0.00022239178268258685
DTXSID2047301	0	0	0.9991059332568641	0.0008940667431358401
DTXSID3020966	0	0	0.9998866002987392	0.00011339970126081941
DTXSID3022370	1	0	0.10887668482659274	0.8911233151734073
DTXSID3023897	0	1	0.9973626777940784	0.002637322205921577
DTXSID3024154	0	0	0.9964522285396864	0.0035477714603135615
DTXSID3024235	0	1	0.9991573083148062	0.0008426916851938006
DTXSID3032549	0	0	0.999809090883026	0.000190909116973954
DTXSID3032591	0	0	0.9993793136472267	0.0006206863527734016
DTXSID3032626	0	0	0.9996768781400777	0.00032312185992230036
DTXSID3044338	0	1	0.9989257179779509	0.0010742820220490971
DTXSID3047429	0	0	0.9985821763540983	0.0014178236459016955
DTXSID4020959	0	0	0.9999451241921269	5.48758078731276e-05
DTXSID4021131	0	0	0.9993750110701877	0.0006249889298123861
DTXSID4021185	0	0	0.970538615074371	0.029461384925628994
DTXSID4021559	0	0	0.9998302362697913	0.00016976373020874644
DTXSID4021975	0	0	0.999877330916422	0.0001226690835780493
DTXSID4021973	0	0	0.9999485923249695	5.140767503056138e-05
DTXSID4022361	0	0	0.9982183758392503	0.0017816241607496869
DTXSID4026214	0	0	0.9999190849552653	8.091504473472868e-05
DTXSID4029353	0	0	0.9963035670609485	0.0036964329390515556
DTXSID4032372	0	0	0.9952961065162257	0.004703893483774346
DTXSID4032405	0	0	0.9781030518960533	0.02189694810394669
DTXSID4034497	0	0	0.9983967099282691	0.0016032900717308412
DTXSID4036435	0	0	0.9998527044815942	0.00014729551840579787
DTXSID4042121	0	0	0.9990242294231089	0.0009757705768910915
DTXSID5020366	0	0	0.9879736304370779	0.012026369562922145
DTXSID5020784	0	0	0.9977349994358492	0.0022650005641507587
DTXSID5020869	0	0	0.9997531043549401	0.0002468956450598316
DTXSID5023322	0	0	0.7433211021574363	0.2566788978425637
DTXSID5041512	0	0	0.9998308183282468	0.00016918167175318315
DTXSID5049073	0	1	0.9999581306972066	4.186930279334894e-05
DTXSID6021086	0	0	0.9998445733348216	0.00015542666517846416
DTXSID6021244	0	0	0.9927740509121801	0.007225949087819953
DTXSID6021450	1	0	0.44437890160852644	0.5556210983914736
DTXSID6022474	1	0	0.23122134148944573	0.7687786585105543
DTXSID6024046	0	0	0.9998950084775269	0.00010499152247310848
DTXSID6024337	0	0	0.9996902232366202	0.00030977676337983834
