compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7916371026026201	0.20836289739737965
DTXSID0021834	0	0	0.6259269364467653	0.3740730635532345
DTXSID0021963	0	0	0.9029958819846904	0.09700411801530934
DTXSID0023581	0	0	0.5744957416425845	0.4255042583574156
DTXSID0023826	0	0	0.8011861866598168	0.19881381334018317
DTXSID0023951	0	1	0.6797296862936149	0.3202703137063848
DTXSID0024052	0	0	0.6996979755215788	0.3003020244784212
DTXSID0027270	0	0	0.7184435705440478	0.28155642945595205
DTXSID0027721	0	0	0.8258255540758905	0.1741744459241092
DTXSID0032493	0	1	0.6134988333819177	0.3865011666180826
DTXSID0032601	0	1	0.5672165549087065	0.43278344509129385
DTXSID0032655	0	0	0.5353422811166312	0.464657718883369
DTXSID0034192	1	0	0.19421698946769317	0.8057830105323064
DTXSID0047246	0	0	0.5847772391699868	0.4152227608300132
DTXSID1020855	0	0	0.6563371637476534	0.34366283625234656
DTXSID1021322	0	0	0.8781452827749722	0.12185471722502797
DTXSID1022267	0	0	0.8549095078172375	0.14509049218276227
DTXSID1024091	0	0	0.8739331822782436	0.12606681772175618
DTXSID1024255	0	0	0.7167835972233799	0.28321640277662025
DTXSID1025485	0	0	0.8996539644456916	0.10034603555430803
DTXSID1032355	0	0	0.6304439398754683	0.3695560601245317
DTXSID1033664	1	1	0.21214653523978608	0.7878534647602135
DTXSID1034212	0	0	0.730827426457323	0.2691725735426769
DTXSID1034929	0	0	0.7704016174574836	0.22959838254251616
DTXSID1040372	0	1	0.5449708590726726	0.4550291409273278
DTXSID1040742	0	0	0.5055382550689589	0.494461744931041
DTXSID1047312	0	0	0.8048166746497182	0.19518332535028174
DTXSID2024163	0	0	0.8079417341229793	0.19205826587702035
DTXSID2024242	0	0	0.555281268519259	0.4447187314807415
DTXSID2032554	0	0	0.6976374924265109	0.3023625075734896
DTXSID2037502	0	0	0.5999958116877843	0.4000041883122157
DTXSID2040363	0	0	0.5651247340854018	0.43487526591459896
DTXSID2047301	0	0	0.6932757109094699	0.3067242890905302
DTXSID3020966	0	0	0.859053257885464	0.14094674211453553
DTXSID3022370	0	0	0.5270698392223855	0.4729301607776147
DTXSID3023897	0	1	0.6073218377209115	0.39267816227908886
DTXSID3024154	0	0	0.8103483149110747	0.1896516850889252
DTXSID3024235	0	1	0.5841470522673478	0.41585294773265236
DTXSID3032549	0	0	0.5560762691496094	0.4439237308503907
DTXSID3032591	0	0	0.7559094808430504	0.24409051915694954
DTXSID3032626	0	0	0.621037591649955	0.37896240835004497
DTXSID3044338	0	1	0.5546746233738865	0.4453253766261139
DTXSID4020959	0	0	0.9418059760327422	0.058194023967257424
DTXSID4021131	0	0	0.8340633927517045	0.16593660724829534
DTXSID4021185	1	0	0.4646055847520573	0.5353944152479425
DTXSID4021559	0	0	0.7452776463127885	0.25472235368721186
DTXSID4021975	0	0	0.9105195142369428	0.08948048576305709
DTXSID4021973	0	0	0.9038162460635698	0.09618375393643021
DTXSID4022361	0	0	0.7395685351711944	0.2604314648288052
DTXSID4026214	0	0	0.8472098617563534	0.15279013824364648
DTXSID4029353	0	0	0.5553026784254256	0.44469732157457487
DTXSID4032372	0	0	0.5689650155005448	0.4310349844994559
DTXSID4032405	0	0	0.6603529721734357	0.33964702782656436
DTXSID4034497	0	0	0.5263691019579376	0.4736308980420624
DTXSID4036435	0	0	0.7194195816477768	0.28058041835222325
DTXSID4042121	0	0	0.8568711539170687	0.1431288460829309
DTXSID5020366	0	0	0.6274077584879342	0.37259224151206616
DTXSID5020784	0	0	0.5868874911143076	0.41311250888569245
DTXSID5020869	0	0	0.8820543891588305	0.11794561084116938
DTXSID5023322	1	0	0.38920662213547286	0.6107933778645268
DTXSID5041512	0	0	0.8299317955323743	0.17006820446762574
DTXSID5049073	0	1	0.826172335946863	0.17382766405313696
DTXSID6021086	0	0	0.891527196743401	0.10847280325659896
DTXSID6021244	0	0	0.7107109752533299	0.28928902474666995
DTXSID6021450	0	0	0.5757107072896708	0.4242892927103293
DTXSID6022474	1	0	0.43897578564668965	0.5610242143533103
DTXSID6024046	0	0	0.7327165575165199	0.26728344248347996
DTXSID6024337	0	0	0.7422634729992401	0.25773652700075983
DTXSID6024882	0	0	0.720296408526584	0.2797035914734157
DTXSID6029171	0	0	0.8701548487613979	0.12984515123860174
DTXSID6032356	0	0	0.8522094511971466	0.1477905488028534
DTXSID6034186	0	0	0.5974943726775983	0.4025056273224021
DTXSID6034928	0	0	0.7334608161069914	0.2665391838930086
DTXSID6038827	0	0	0.9077014363581344	0.09229856364186553
DTXSID6037564	0	0	0.6302508631154119	0.3697491368845881
DTXSID6040747	1	0	0.34215934974479756	0.657840650255202
DTXSID6041422	0	0	0.6421035983795358	0.35789640162046443
DTXSID6041397	0	0	0.7555882825598546	0.2444117174401453
DTXSID6043915	0	1	0.649407664765142	0.35059233523485855
DTXSID7020764	0	0	0.7484016858338376	0.25159831416616213
DTXSID7020710	0	0	0.9163585991428222	0.08364140085717789
DTXSID7020766	0	0	0.7932641167969827	0.2067358832030168
