compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8873928120921725	0.11260718790782734
DTXSID0021834	0	0	0.8343349115470687	0.16566508845293135
DTXSID0021963	0	0	0.936634053357323	0.06336594664267713
DTXSID0023296	0	0	0.8705570963520535	0.12944290364794642
DTXSID0023581	0	0	0.8693927233060726	0.13060727669392744
DTXSID0023826	0	0	0.8879599244067555	0.11204007559324464
DTXSID0023951	0	1	0.8730850996674174	0.12691490033258243
DTXSID0024052	0	0	0.8809658114070563	0.11903418859294387
DTXSID0027270	0	0	0.8650248669810829	0.134975133018917
DTXSID0027721	0	0	0.8779044184148992	0.12209558158510089
DTXSID0032493	0	1	0.8801139423515121	0.11988605764848777
DTXSID0032601	0	1	0.8593567193440637	0.14064328065593634
DTXSID0032655	0	0	0.8531002905021944	0.14689970949780565
DTXSID0034192	1	0	0.6518649827693486	0.3481350172306514
DTXSID0034695	0	0	0.9220772031122247	0.0779227968877753
DTXSID0047246	0	0	0.8476065391017698	0.1523934608982305
DTXSID1020855	0	0	0.8496421983946154	0.1503578016053847
DTXSID1021322	0	0	0.9164431574049894	0.0835568425950106
DTXSID1022267	0	0	0.9156204938917045	0.08437950610829557
DTXSID1024091	0	0	0.9225155219563608	0.07748447804363934
DTXSID1024255	0	0	0.8386041987594106	0.16139580124058925
DTXSID1025485	0	0	0.8995831146526438	0.10041688534735627
DTXSID1032355	0	0	0.8764003481624922	0.12359965183750761
DTXSID1033664	1	1	0.6408575972335212	0.35914240276647885
DTXSID1034212	0	0	0.9090922581152496	0.09090774188475051
DTXSID1034929	0	0	0.9343315419598147	0.06566845804018516
DTXSID1040372	0	1	0.8609536953173852	0.13904630468261486
DTXSID1040742	0	0	0.8556334331363223	0.14436656686367763
DTXSID1047312	0	0	0.9212079227941221	0.07879207720587798
DTXSID2024163	0	0	0.9327142288355504	0.06728577116444975
DTXSID2024242	0	0	0.8584143431921606	0.14158565680783922
DTXSID2032554	0	0	0.9105331878205094	0.08946681217949054
DTXSID2037502	0	0	0.8763651920865666	0.12363480791343312
DTXSID2040363	0	0	0.8535963301330242	0.1464036698669757
DTXSID2040361	0	0	0.8868448576787271	0.11315514232127304
DTXSID2047301	0	0	0.889441643662374	0.11055835633762606
DTXSID3020966	0	0	0.9095687768883756	0.09043122311162438
DTXSID3022370	0	0	0.8521265853597121	0.14787341464028786
DTXSID3023897	0	1	0.8823610978518418	0.11763890214815817
DTXSID3024154	0	0	0.9322980893905907	0.0677019106094096
DTXSID3024235	0	1	0.8718412970274022	0.12815870297259765
DTXSID3032549	0	0	0.828352500780295	0.17164749921970512
DTXSID3032591	0	0	0.9103883787031859	0.08961162129681415
DTXSID3032626	0	0	0.8668705938926525	0.13312940610734753
DTXSID3044338	0	1	0.8734026189691895	0.1265973810308103
DTXSID3047429	0	0	0.8911625672148983	0.10883743278510165
DTXSID4020959	0	0	0.9400786363682803	0.0599213636317198
DTXSID4021131	0	0	0.9192713905786015	0.08072860942139871
DTXSID4021185	0	0	0.813428920516046	0.18657107948395404
DTXSID4021559	0	0	0.8839308997594344	0.11606910024056545
DTXSID4021975	0	0	0.9155525436632036	0.08444745633679633
DTXSID4021973	0	0	0.9337534774725008	0.06624652252749912
DTXSID4022361	0	0	0.9096994092953985	0.09030059070460163
DTXSID4026214	0	0	0.9062323318379796	0.0937676681620202
DTXSID4029353	0	0	0.8508780958656933	0.1491219041343067
DTXSID4032372	0	0	0.8581222873629215	0.14187771263707857
DTXSID4032405	0	0	0.8741740551675051	0.12582594483249504
DTXSID4034497	0	0	0.8584938367730002	0.14150616322699988
DTXSID4036435	0	0	0.903923366404636	0.09607663359536385
DTXSID4042121	0	0	0.9162854682862708	0.08371453171372903
DTXSID5020366	0	0	0.8839438440661325	0.11605615593386762
DTXSID5020784	0	0	0.8797048938147664	0.12029510618523362
DTXSID5020869	0	0	0.9224635544606415	0.07753644553935833
DTXSID5023322	1	0	0.7898996461661926	0.21010035383380715
DTXSID5041512	0	0	0.8963787636122068	0.10362123638779339
DTXSID5049073	0	1	0.9360446143519573	0.0639553856480427
DTXSID6021086	0	0	0.9265025693846863	0.07349743061531364
DTXSID6021244	0	0	0.9055093643171788	0.09449063568282144
DTXSID6021450	0	0	0.8131412237199549	0.18685877628004519
DTXSID6022474	1	0	0.7794415464994872	0.22055845350051273
DTXSID6024046	0	0	0.8925058306781212	0.10749416932187894
DTXSID6024337	0	0	0.8727344621112175	0.12726553788878237
DTXSID6024882	0	0	0.9009596085487583	0.09904039145124169
DTXSID6027050	0	0	0.9064401916120532	0.0935598083879467
DTXSID6029171	0	0	0.9341441910202251	0.06585580897977504
DTXSID6032356	0	0	0.9113598136890207	0.0886401863109793
DTXSID6034186	0	0	0.8510973403555152	0.14890265964448454
DTXSID6034928	0	0	0.9283383979139805	0.07166160208601927
DTXSID6038827	0	0	0.9368714046809994	0.0631285953190005
DTXSID6037564	0	0	0.8702079247036268	0.12979207529637302
DTXSID6040747	1	0	0.7123341856994467	0.2876658143005534
DTXSID6041422	0	0	0.8845157803541912	0.11548421964580885
DTXSID6041397	0	0	0.9238374427434868	0.07616255725651332
DTXSID6043915	0	1	0.9107851130624364	0.08921488693756374
DTXSID6047525	0	0	0.8845775308202497	0.11542246917975027
DTXSID7020764	0	0	0.8890182308861876	0.11098176911381219
DTXSID7020710	0	0	0.9120031260126622	0.08799687398733778
DTXSID7020766	0	0	0.9073175315633157	0.09268246843668429
DTXSID7020970	0	0	0.832172973812133	0.16782702618786707
DTXSID7021100	0	0	0.850417412582972	0.1495825874170281
DTXSID7021239	0	0	0.8889126090619377	0.11108739093806244
DTXSID7021940	0	0	0.8650248669810829	0.134975133018917
DTXSID7021948	0	0	0.9292861844797925	0.07071381552020747
DTXSID7022174	1	0	0.788738774582662	0.21126122541733788
DTXSID7025895	0	0	0.9040393423239044	0.09596065767609556
DTXSID7027461	0	0	0.9229948564039991	0.07700514359600097
DTXSID7029320	0	0	0.9286456007503339	0.07135439924966612
DTXSID7032555	0	0	0.9079139134283692	0.09208608657163063
DTXSID7040362	0	0	0.8889199013974972	0.1110800986025028
DTXSID7041623	0	0	0.9068288920803894	0.09317110791961071
DTXSID7041544	0	0	0.9100557947250536	0.08994420527494644
DTXSID8020628	0	0	0.8740293484718547	0.12597065152814557
DTXSID8020759	0	0	0.9151619593236788	0.08483804067632096
DTXSID8022111	0	0	0.9216834731353571	0.07831652686464304
DTXSID8024109	0	0	0.8802837245330833	0.11971627546691668
DTXSID8024315	0	1	0.8693360470206707	0.13066395297932937
DTXSID8024280	0	0	0.8563873586378233	0.1436126413621767
DTXSID8024523	0	0	0.8473954801118231	0.15260451988817644
DTXSID8027323	0	0	0.9249911328493218	0.0750088671506782
DTXSID8032548	0	0	0.8404450410296144	0.15955495897038544
DTXSID8034956	1	0	0.7994058064284993	0.20059419357150066
DTXSID8040484	0	1	0.8681910171685246	0.13180898283147535
DTXSID8041745	0	0	0.9241294440226779	0.07587055597732197
DTXSID9020114	0	0	0.8981292102463451	0.10187078975365467
DTXSID9020249	0	1	0.9056175555667298	0.0943824444332702
DTXSID9020247	0	1	0.8545312617820104	0.14546873821798978
DTXSID9026926	0	0	0.8650248669810829	0.134975133018917
DTXSID9032113	0	0	0.8653591748847373	0.13464082511526268
DTXSID9032327	0	0	0.899170927749317	0.10082907225068301
DTXSID9033923	0	0	0.9053588553594669	0.09464114464053303
DTXSID9036515	0	1	0.9046480837223148	0.09535191627768523
