compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.871744298975663	0.12825570102433706
DTXSID0021834	0	0	0.7442603808853168	0.2557396191146833
DTXSID0021963	0	0	0.8638152011468332	0.1361847988531668
DTXSID0023296	0	0	0.8699711085964474	0.13002889140355253
DTXSID0023581	0	0	0.8373890611706106	0.16261093882938937
DTXSID0023826	0	0	0.8906694508752915	0.10933054912470849
DTXSID0023951	0	1	0.6497839104636517	0.3502160895363483
DTXSID0024052	0	0	0.8702990729803258	0.1297009270196742
DTXSID0027270	0	0	0.6895463070767034	0.31045369292329666
DTXSID0027721	0	0	0.8772665311911445	0.12273346880885548
DTXSID0032493	0	1	0.9015425381240649	0.09845746187593504
DTXSID0032601	0	1	0.8288294194458403	0.1711705805541597
DTXSID0032655	0	0	0.8484969056113819	0.1515030943886181
DTXSID0034192	0	0	0.7221382817811783	0.2778617182188217
DTXSID0034695	1	0	0.11580347766395893	0.8841965223360411
DTXSID0047246	0	0	0.9732720775184067	0.02672792248159323
DTXSID1020855	0	0	0.7294920576431674	0.2705079423568327
DTXSID1021322	0	0	0.8691744678154386	0.1308255321845614
DTXSID1022267	0	0	0.8805920235750188	0.11940797642498127
DTXSID1024091	0	0	0.7850585189852465	0.2149414810147535
DTXSID1024255	0	0	0.9217011304756599	0.07829886952434005
DTXSID1025485	0	0	0.9215418730698159	0.07845812693018406
DTXSID1032355	0	0	0.9609660929026285	0.03903390709737157
DTXSID1033664	0	1	0.6660060981464779	0.33399390185352207
DTXSID1034212	0	0	0.7402825885867077	0.25971741141329224
DTXSID1034929	0	0	0.8836420026196823	0.11635799738031774
DTXSID1040372	0	1	0.6710776323325132	0.3289223676674869
DTXSID1040742	0	0	0.9571929613675837	0.0428070386324163
DTXSID1047312	0	0	0.858787566312795	0.141212433687205
DTXSID2024163	0	0	0.9381468636196261	0.06185313638037398
DTXSID2024242	0	0	0.8291704849916463	0.17082951500835375
DTXSID2032554	0	0	0.8669574494255015	0.13304255057449849
DTXSID2037502	0	0	0.84656315160804	0.15343684839196
DTXSID2040363	0	0	0.8634747718150656	0.13652522818493443
DTXSID2040361	0	0	0.9704487196034687	0.029551280396531345
DTXSID2047301	0	0	0.953751884626711	0.04624811537328894
DTXSID3020966	0	0	0.9117857620375664	0.08821423796243354
DTXSID3022370	0	0	0.7746770974775914	0.22532290252240864
DTXSID3023897	0	1	0.9057146631947616	0.09428533680523839
DTXSID3024154	0	0	0.8944562442593895	0.10554375574061048
DTXSID3024235	0	1	0.9025667306936483	0.09743326930635167
DTXSID3032549	0	0	0.5954595747118436	0.40454042528815637
DTXSID3032591	0	0	0.9179422705196885	0.08205772948031151
DTXSID3032626	0	0	0.7620233453361898	0.2379766546638103
DTXSID3044338	0	1	0.6549889072751692	0.34501109272483077
DTXSID3047429	0	0	0.9531514688667819	0.04684853113321808
DTXSID4020959	0	0	0.7122905370034038	0.28770946299659617
DTXSID4021131	0	0	0.828910844488601	0.17108915551139903
DTXSID4021185	0	0	0.9427649830679048	0.05723501693209526
DTXSID4021559	0	0	0.7064222359612957	0.29357776403870434
DTXSID4021975	0	0	0.8541366433018602	0.14586335669813974
DTXSID4021973	0	0	0.8158582020645679	0.184141797935432
DTXSID4022361	0	0	0.9604572649735553	0.03954273502644466
DTXSID4026214	0	0	0.9488831217492967	0.051116878250703345
DTXSID4029353	0	0	0.7893430537705726	0.21065694622942743
DTXSID4032372	0	0	0.7876814752008945	0.21231852479910546
DTXSID4032405	0	0	0.9343298078799713	0.06567019212002867
DTXSID4034497	0	0	0.7883654552788861	0.21163454472111382
DTXSID4036435	0	0	0.799739793177977	0.2002602068220229
DTXSID4042121	0	0	0.5877416699505452	0.4122583300494548
DTXSID5020366	0	0	0.9284040805961513	0.0715959194038487
DTXSID5020784	0	0	0.7890907200818664	0.21090927991813355
DTXSID5020869	0	0	0.8574980797782895	0.14250192022171046
DTXSID5023322	0	0	0.5941230144184062	0.40587698558159385
DTXSID5041512	0	0	0.9710172073229433	0.028982792677056748
DTXSID5049073	0	1	0.963435158473169	0.036564841526831045
DTXSID6021086	0	0	0.9699582157175161	0.0300417842824839
DTXSID6021244	0	0	0.8825512683710447	0.11744873162895532
DTXSID6021450	0	0	0.8495377657355591	0.15046223426444097
DTXSID6022474	0	0	0.9273271211767384	0.07267287882326152
DTXSID6024046	0	0	0.830278591508674	0.16972140849132603
DTXSID6024337	0	0	0.9345630537045094	0.0654369462954906
DTXSID6024882	0	0	0.9571015258561836	0.04289847414381647
DTXSID6027050	0	0	0.9667303612549607	0.03326963874503934
DTXSID6029171	0	0	0.8054457733853215	0.19455422661467853
DTXSID6032356	0	0	0.787421932829609	0.21257806717039093
DTXSID6034186	0	0	0.7768063612979502	0.22319363870204978
