compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9301497936248779	0.06985023617744446
DTXSID0021834	0	0	0.9371005892753601	0.06289941072463989
DTXSID0021963	0	0	0.9378383159637451	0.06216173619031906
DTXSID0023296	0	0	0.9118472933769226	0.08815264701843262
DTXSID0023581	0	0	0.8932822942733765	0.10671769827604294
DTXSID0023826	0	0	0.9481282830238342	0.05187171697616577
DTXSID0023951	0	1	0.8986595273017883	0.10134048014879227
DTXSID0024052	0	0	0.9657312631607056	0.034268736839294434
DTXSID0027270	0	0	0.9863390326499939	0.013660989701747894
DTXSID0027721	0	0	0.9425034523010254	0.05749651789665222
DTXSID0032493	0	1	0.6885240077972412	0.3114759922027588
DTXSID0032601	0	1	0.7093961834907532	0.2906038463115692
DTXSID0032655	0	0	0.7467187643051147	0.25328123569488525
DTXSID0034192	0	0	0.7525438070297241	0.24745622277259827
DTXSID0047246	0	0	0.9599983096122742	0.04000169038772583
DTXSID1020855	0	0	0.9418297410011292	0.05817030370235443
DTXSID1021322	0	0	0.9189820289611816	0.08101791888475418
DTXSID1022267	0	0	0.9791697263717651	0.02083025872707367
DTXSID1024091	0	0	0.9584109783172607	0.04158899933099747
DTXSID1024255	0	0	0.8465710282325745	0.15342898666858673
DTXSID1025485	0	0	0.8798839449882507	0.12011611461639404
DTXSID1032355	0	0	0.8990755081176758	0.10092448443174362
DTXSID1033664	0	1	0.632696807384491	0.36730319261550903
DTXSID1034212	0	0	0.9142612218856812	0.08573877811431885
DTXSID1034929	0	0	0.9120529294013977	0.0879470705986023
DTXSID1040372	0	1	0.8278909921646118	0.17210900783538818
DTXSID1040742	0	0	0.8710408210754395	0.12895920872688293
DTXSID1047312	0	0	0.8502500653266907	0.1497499644756317
DTXSID2024163	0	0	0.9295688271522522	0.07043120265007019
DTXSID2024242	0	0	0.7376881241798401	0.2623118758201599
DTXSID2032554	0	0	0.9861753582954407	0.013824675232172012
DTXSID2037502	0	0	0.7659839987754822	0.23401601612567902
DTXSID2040363	0	0	0.7276697158813477	0.27233025431632996
DTXSID2047301	0	0	0.8926177620887756	0.10738224536180496
DTXSID3020966	0	0	0.9784811735153198	0.021518874913454056
DTXSID3022370	0	0	0.6436764001846313	0.35632357001304626
DTXSID3023897	0	1	0.7170570492744446	0.2829429507255554
DTXSID3024154	0	0	0.9167391657829285	0.08326081931591034
DTXSID3024235	0	1	0.7764928340911865	0.22350718080997467
DTXSID3032549	0	0	0.7784757614135742	0.2215242087841034
DTXSID3032591	0	0	0.9807274341583252	0.019272539764642715
DTXSID3032626	0	0	0.8456034660339355	0.15439656376838684
DTXSID3044338	0	1	0.760077714920044	0.23992228507995605
DTXSID4020959	0	0	0.9869551062583923	0.01304487232118845
DTXSID4021131	0	0	0.90264892578125	0.0973510891199112
DTXSID4021185	0	0	0.7157781720161438	0.2842218279838562
DTXSID4021559	0	0	0.8791007399559021	0.12089923769235611
DTXSID4021975	0	0	0.9344712495803833	0.0655287355184555
DTXSID4021973	0	0	0.9856964945793152	0.014303518459200859
DTXSID4022361	0	0	0.9321233630180359	0.06787660717964172
DTXSID4026214	0	0	0.9027526378631592	0.0972473993897438
DTXSID4029353	0	0	0.8171756267547607	0.18282443284988403
DTXSID4032372	0	0	0.798901379108429	0.20109865069389343
DTXSID4032405	0	0	0.8795942664146423	0.12040574848651886
DTXSID4034497	0	0	0.7424607276916504	0.257539302110672
DTXSID4036435	0	0	0.972986102104187	0.027013910934329033
DTXSID4042121	0	0	0.7782715559005737	0.22172847390174866
DTXSID5020366	0	0	0.7542049288749695	0.2457950860261917
DTXSID5020784	0	0	0.8900645971298218	0.10993539541959763
DTXSID5020869	0	0	0.8798221349716187	0.12017787992954254
DTXSID5023322	0	0	0.736947238445282	0.263052761554718
DTXSID5041512	0	0	0.9618692994117737	0.038130708038806915
DTXSID5049073	0	1	0.9313337206840515	0.06866632401943207
DTXSID6021086	0	0	0.9821184873580933	0.017881527543067932
DTXSID6021244	0	0	0.9367783665657043	0.06322164833545685
DTXSID6021450	0	0	0.7010483145713806	0.2989516854286194
DTXSID6022474	0	0	0.6561917662620544	0.34380826354026794
DTXSID6024046	0	0	0.9515488147735596	0.04845118150115013
DTXSID6024337	0	0	0.8932610750198364	0.10673893988132477
DTXSID6024882	0	0	0.9267564415931702	0.07324357330799103
DTXSID6029171	0	0	0.9775195121765137	0.022480478510260582
DTXSID6032356	0	0	0.942090630531311	0.05790935084223747
DTXSID6034186	0	0	0.7869641780853271	0.21303579211235046
DTXSID6034928	0	0	0.9284136295318604	0.07158634066581726
DTXSID6038827	0	0	0.984954833984375	0.01504514366388321
DTXSID6037564	0	0	0.8823987245559692	0.11760128289461136
DTXSID6040747	0	0	0.6298511028289795	0.3701488673686981
DTXSID6041422	0	0	0.9075005650520325	0.09249940514564514
DTXSID6041397	0	0	0.9533265233039856	0.0466734915971756
DTXSID6043915	0	1	0.9040966629981995	0.09590332955121994
DTXSID7020764	0	0	0.9212594628334045	0.07874055206775665
DTXSID7020710	0	0	0.9360551834106445	0.0639447569847107
DTXSID7020766	0	0	0.9399045705795288	0.06009542942047119
DTXSID7020970	0	0	0.8337302207946777	0.16626977920532227
DTXSID7021100	0	0	0.9476872086524963	0.05231281742453575
DTXSID7021239	0	0	0.9314253330230713	0.0685746818780899
DTXSID7021940	0	0	0.9838055968284607	0.016194427385926247
DTXSID7021948	0	0	0.8588422536849976	0.14115780591964722
DTXSID7022174	0	0	0.9212746024131775	0.0787254199385643
DTXSID7025895	0	0	0.9327194094657898	0.06728058308362961
DTXSID7027461	0	0	0.9843771457672119	0.015622833743691444
DTXSID7029320	0	0	0.9377080202102661	0.06229197978973389
DTXSID7032555	0	0	0.9450196027755737	0.05498041212558746
DTXSID7040362	0	0	0.8767828345298767	0.1232171580195427
DTXSID7041623	0	0	0.8983373641967773	0.10166266560554504
DTXSID7041544	0	0	0.9305379390716553	0.06946210563182831
DTXSID8020628	0	0	0.9359650611877441	0.06403496861457825
DTXSID8020759	0	0	0.9734835624694824	0.026516415178775787
DTXSID8022111	0	0	0.9241085052490234	0.07589152455329895
DTXSID8024109	0	0	0.8312734961509705	0.16872650384902954
DTXSID8024315	0	1	0.7286581993103027	0.2713417708873749
DTXSID8024280	0	0	0.7768069505691528	0.22319306433200836
DTXSID8024523	0	0	0.7033688426017761	0.29663118720054626
DTXSID8027323	0	0	0.9514237642288208	0.04857621341943741
DTXSID8032548	0	0	0.7565773129463196	0.24342268705368042
DTXSID8034956	0	0	0.7799239754676819	0.2200760543346405
DTXSID8040484	0	1	0.938614010810852	0.06138596683740616
DTXSID8041745	0	0	0.8706251978874207	0.12937480211257935
DTXSID9020114	0	0	0.8772775530815125	0.12272245436906815
DTXSID9020249	0	1	0.8554295897483826	0.14457038044929504
DTXSID9020247	0	1	0.8534314036369324	0.14656856656074524
DTXSID9026926	0	0	0.985845148563385	0.014154832810163498
DTXSID9032113	0	0	0.7613458037376404	0.238654226064682
DTXSID9032327	0	0	0.8585885763168335	0.1414114087820053
DTXSID9033923	0	0	0.9083846211433411	0.09161539375782013
DTXSID9036515	0	1	0.7058548331260681	0.2941451966762543
