compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9039189219474792	0.09608106315135956
DTXSID0021834	0	0	0.9336507320404053	0.06634926795959473
DTXSID0021963	0	0	0.9244292378425598	0.07557074725627899
DTXSID0023296	0	0	0.8931208848953247	0.1068790853023529
DTXSID0023581	0	0	0.7925772070884705	0.20742277801036835
DTXSID0023826	0	0	0.942928671836853	0.05707135424017906
DTXSID0023951	0	1	0.8601415753364563	0.1398584395647049
DTXSID0024052	0	0	0.9569144248962402	0.04308556020259857
DTXSID0027270	0	0	0.9770358800888062	0.022964127361774445
DTXSID0027721	0	0	0.9329346418380737	0.06706535816192627
DTXSID0032493	0	1	0.7830119729042053	0.21698804199695587
DTXSID0032601	0	1	0.8448296785354614	0.15517030656337738
DTXSID0032655	0	0	0.87548828125	0.12451171875
DTXSID0034192	0	0	0.639316201210022	0.36068376898765564
DTXSID0034695	0	0	0.9190574884414673	0.08094249665737152
DTXSID0047246	0	0	0.9538686871528625	0.04613131657242775
DTXSID1020855	0	0	0.92578125	0.07421875
DTXSID1021322	0	0	0.93359375	0.06640625
DTXSID1022267	0	0	0.9674032330513	0.03259675204753876
DTXSID1024091	0	0	0.9426697492599487	0.05733028054237366
DTXSID1024255	0	0	0.82421875	0.17578125
DTXSID1025485	0	0	0.8896484375	0.1103515625
DTXSID1032355	0	0	0.9025089740753174	0.09749099612236023
DTXSID1033664	0	1	0.51123046875	0.48876953125
DTXSID1034212	0	0	0.9283926486968994	0.07160735130310059
DTXSID1034929	0	0	0.9403436183929443	0.059656403958797455
DTXSID1040372	0	1	0.9083694219589233	0.09163054823875427
DTXSID1040742	0	0	0.8604565858840942	0.13954339921474457
DTXSID1047312	0	0	0.8597583174705505	0.14024166762828827
DTXSID2024163	0	0	0.9124862551689148	0.08751372992992401
DTXSID2024242	0	0	0.8615384697914124	0.13846154510974884
DTXSID2032554	0	0	0.9678915739059448	0.03210841119289398
DTXSID2037502	0	0	0.8220649361610413	0.17793507874011993
DTXSID2040363	0	0	0.8518428206443787	0.14815719425678253
DTXSID2040361	0	0	0.9279960989952087	0.07200390845537186
DTXSID2047301	0	0	0.9149832129478455	0.08501678705215454
DTXSID3020966	0	0	0.9717093706130981	0.028290659189224243
DTXSID3022370	0	0	0.50732421875	0.49267578125
DTXSID3023897	0	1	0.7899426221847534	0.2100573629140854
DTXSID3024154	0	0	0.9096124172210693	0.09038755297660828
DTXSID3024235	0	1	0.8771136999130249	0.12288627028465271
DTXSID3032549	0	0	0.8278388381004333	0.17216117680072784
DTXSID3032591	0	0	0.9736922383308411	0.026307757943868637
DTXSID3032626	0	0	0.8384812474250793	0.16151873767375946
DTXSID3044338	0	1	0.8843313455581665	0.11566868424415588
DTXSID3047429	0	0	0.81005859375	0.18994140625
DTXSID4020959	0	0	0.9779676795005798	0.022032346576452255
DTXSID4021131	0	0	0.9052181839942932	0.09478181600570679
DTXSID4021185	0	0	0.6959706544876099	0.30402931571006775
DTXSID4021559	0	0	0.8987612128257751	0.10123878717422485
DTXSID4021975	0	0	0.9127090573310852	0.0872909277677536
DTXSID4021973	0	0	0.9779229164123535	0.022077109664678574
DTXSID4022361	0	0	0.9233962297439575	0.07660380005836487
DTXSID4026214	0	0	0.8985471725463867	0.10145281255245209
DTXSID4029353	0	0	0.6751281023025513	0.32487186789512634
DTXSID4032372	0	0	0.8692467212677002	0.1307532638311386
DTXSID4032405	0	0	0.8252960443496704	0.1747039407491684
DTXSID4034497	0	0	0.8602465391159058	0.13975344598293304
DTXSID4036435	0	0	0.965449869632721	0.03455011546611786
DTXSID4042121	0	0	0.7418802976608276	0.25811967253685
DTXSID5020366	0	0	0.73388671875	0.26611328125
DTXSID5020784	0	0	0.7579050064086914	0.2420949786901474
DTXSID5020869	0	0	0.8880751729011536	0.11192481219768524
DTXSID5023322	0	0	0.6458383798599243	0.3541615903377533
