compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8822658920826583	0.11773410791734164
DTXSID0021834	0	0	0.8925212529969121	0.10747874700308788
DTXSID0021963	0	0	0.8705915293445204	0.1294084706554796
DTXSID0023296	0	0	0.8827424259201221	0.11725757407987777
DTXSID0023581	0	0	0.8639398393268652	0.1360601606731346
DTXSID0023826	0	0	0.8364366190800648	0.16356338091993508
DTXSID0023951	0	1	0.8837396850964544	0.11626031490354545
DTXSID0024052	0	0	0.9109185134022727	0.08908148659772733
DTXSID0027270	0	0	0.8971976850261811	0.10280231497381896
DTXSID0027721	0	0	0.8983972492565407	0.1016027507434593
DTXSID0032493	0	1	0.8804387777600978	0.11956122223990225
DTXSID0032601	0	1	0.9087866002876618	0.09121339971233805
DTXSID0032655	0	0	0.9107869380270927	0.0892130619729073
DTXSID0034192	0	0	0.8930019810480351	0.10699801895196484
DTXSID0034695	0	0	0.9143990398243298	0.08560096017567025
DTXSID0047246	0	0	0.9154592451090878	0.0845407548909122
DTXSID1020855	0	0	0.8792535741484808	0.12074642585151904
DTXSID1021322	0	0	0.8749199716554535	0.12508002834454632
DTXSID1022267	0	0	0.8833687397694591	0.11663126023054086
DTXSID1024091	0	0	0.8600630975098371	0.13993690249016286
DTXSID1024255	0	0	0.8625579874521205	0.13744201254787947
DTXSID1025485	0	0	0.8592829014889741	0.14071709851102593
DTXSID1032355	0	0	0.8919241585461233	0.10807584145387691
DTXSID1033664	0	1	0.869320290322319	0.13067970967768114
DTXSID1034212	0	0	0.8585313301683496	0.1414686698316505
DTXSID1034929	0	0	0.8826192477904199	0.11738075220958007
DTXSID1040372	0	1	0.9068577795148907	0.09314222048510942
DTXSID1040742	0	0	0.8931980102724961	0.10680198972750385
DTXSID1047312	0	0	0.8618783687899961	0.13812163121000376
DTXSID2024163	0	0	0.8875585822654215	0.11244141773457858
DTXSID2024242	0	0	0.8787220780603388	0.12127792193966133
DTXSID2032554	0	0	0.9187145388679485	0.08128546113205151
DTXSID2037502	0	0	0.8847025299690402	0.11529747003095975
DTXSID2040363	1	0	0.806141485404132	0.19385851459586803
DTXSID2040361	0	0	0.8965642192342396	0.10343578076576052
DTXSID2047301	0	0	0.8972826883397771	0.10271731166022309
DTXSID3020966	0	0	0.889492559479586	0.11050744052041395
DTXSID3022370	0	0	0.8599286157930838	0.14007138420691592
DTXSID3023897	0	1	0.8664576395247622	0.13354236047523793
DTXSID3024154	0	0	0.8726683629739357	0.1273316370260642
DTXSID3024235	0	1	0.9031994219211366	0.09680057807886337
DTXSID3032549	0	0	0.8905454843452831	0.10945451565471682
DTXSID3032591	0	0	0.9021628406904596	0.09783715930954051
DTXSID3032626	0	0	0.8718701482551233	0.12812985174487676
DTXSID3044338	0	1	0.8774260515498783	0.12257394845012168
DTXSID3047429	0	0	0.8862587479277432	0.11374125207225667
DTXSID4020959	0	0	0.8846411775640355	0.11535882243596436
DTXSID4021131	0	0	0.8364306862860403	0.16356931371395972
DTXSID4021185	0	0	0.8394921298789416	0.16050787012105844
DTXSID4021559	0	0	0.9065978495146565	0.09340215048534352
DTXSID4021975	0	0	0.8475567356984941	0.15244326430150582
DTXSID4021973	0	0	0.8780862065699854	0.12191379343001457
DTXSID4022361	0	0	0.9066187530246669	0.09338124697533291
