compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9889672841536433	0.011032715846356659
DTXSID0021834	0	0	0.9986976509049336	0.0013023490950664896
DTXSID0021963	0	0	0.9981636582771701	0.0018363417228299246
DTXSID0023296	0	0	0.9588045688165967	0.04119543118340325
DTXSID0023581	0	0	0.9872518469420168	0.01274815305798315
DTXSID0023826	0	0	0.9553780891105712	0.04462191088942883
DTXSID0023951	0	1	0.9893134437340162	0.010686556265983823
DTXSID0024052	0	0	0.9984647952517833	0.0015352047482166341
DTXSID0027270	0	0	0.9744238492979542	0.025576150702045733
DTXSID0027721	0	0	0.9807528583514366	0.019247141648563473
DTXSID0032493	0	1	0.973154886860179	0.026845113139820978
DTXSID0032601	0	1	0.9545255369805564	0.045474463019443606
DTXSID0032655	0	0	0.9962559376475224	0.0037440623524775682
DTXSID0034192	1	0	0.4331285112058145	0.5668714887941855
DTXSID0034695	0	0	0.960179450018291	0.03982054998170908
DTXSID0047246	0	0	0.9973894965121707	0.0026105034878293252
DTXSID1020855	0	0	0.997610279535082	0.00238972046491804
DTXSID1021322	0	0	0.9751686833555239	0.024831316644476083
DTXSID1022267	0	0	0.9974683926448381	0.002531607355161921
DTXSID1024091	0	0	0.9845849336726986	0.015415066327301406
DTXSID1024255	0	0	0.9860750690362731	0.013924930963726958
DTXSID1025485	0	0	0.9867137125337343	0.013286287466265744
DTXSID1032355	0	0	0.9891232184057736	0.010876781594226462
DTXSID1033664	0	1	0.6260812478925744	0.3739187521074257
DTXSID1034212	0	0	0.9887595899532609	0.011240410046739122
DTXSID1034929	0	0	0.9971983925844833	0.0028016074155166938
DTXSID1040372	0	1	0.9530991974058376	0.046900802594162364
DTXSID1040742	0	0	0.9177587281190825	0.0822412718809175
DTXSID1047312	0	0	0.9509691159915542	0.049030884008445845
DTXSID2024163	0	0	0.984723962624611	0.015276037375388936
DTXSID2024242	0	0	0.9924877428707527	0.007512257129247287
DTXSID2032554	0	0	0.9990614037691613	0.0009385962308387167
DTXSID2037502	0	0	0.9901411821211674	0.00985881787883263
DTXSID2040363	0	0	0.9436169881974568	0.05638301180254322
DTXSID2040361	0	0	0.9971669867677995	0.002833013232200546
