compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8848071694374084	0.11519284546375275
DTXSID0021834	0	0	0.8067678213119507	0.19323217868804932
DTXSID0021963	0	0	0.9085996747016907	0.0914003774523735
DTXSID0023296	0	0	0.8750103116035461	0.12498971074819565
DTXSID0023581	0	0	0.897631049156189	0.10236898064613342
DTXSID0023826	0	0	0.9402339458465576	0.05976599454879761
DTXSID0023951	0	1	0.9156516194343567	0.08434836566448212
DTXSID0024052	0	0	0.8974489569664001	0.10255105793476105
DTXSID0027270	0	0	0.9783271551132202	0.021672815084457397
DTXSID0027721	0	0	0.889324426651001	0.11067560315132141
DTXSID0032493	0	1	0.8088008165359497	0.1911991685628891
DTXSID0032601	0	1	0.8388765454292297	0.16112348437309265
DTXSID0032655	0	0	0.8225210905075073	0.17747890949249268
DTXSID0034192	0	0	0.7873281836509705	0.21267178654670715
DTXSID0034695	0	0	0.9683207273483276	0.031679242849349976
DTXSID0047246	0	0	0.8708567023277283	0.12914329767227173
DTXSID1020855	0	0	0.8834707140922546	0.11652930825948715
DTXSID1021322	0	0	0.9539588689804077	0.04604111239314079
DTXSID1022267	0	0	0.9613571166992188	0.03864288330078125
DTXSID1024091	0	0	0.9515658020973206	0.04843422770500183
DTXSID1024255	0	0	0.9170869588851929	0.08291304856538773
DTXSID1025485	0	0	0.9109359383583069	0.08906400948762894
DTXSID1032355	0	0	0.8900295495986938	0.10997047275304794
DTXSID1033664	0	1	0.7543480396270752	0.2456519901752472
DTXSID1034212	0	0	0.9068393707275391	0.09316065162420273
DTXSID1034929	0	0	0.8809412717819214	0.1190587505698204
DTXSID1040372	0	1	0.9005815982818604	0.09941837936639786
DTXSID1040742	0	0	0.8310955762863159	0.16890443861484528
DTXSID1047312	0	0	0.9097416400909424	0.09025835990905762
DTXSID2024163	0	0	0.8799598217010498	0.12004020065069199
DTXSID2024242	0	0	0.8145581483840942	0.18544183671474457
DTXSID2032554	0	0	0.9039425849914551	0.09605742245912552
DTXSID2037502	0	0	0.8487464785575867	0.15125353634357452
DTXSID2040363	0	0	0.8120125532150269	0.18798746168613434
DTXSID2040361	0	0	0.957085907459259	0.04291411116719246
DTXSID2047301	0	0	0.8820333480834961	0.11796662211418152
DTXSID3020966	0	0	0.9017089009284973	0.09829108417034149
DTXSID3022370	0	0	0.7471491098403931	0.25285089015960693
DTXSID3023897	0	1	0.8178586959838867	0.18214133381843567
DTXSID3024154	0	0	0.8737490177154541	0.1262510120868683
DTXSID3024235	0	1	0.9112780094146729	0.08872200548648834
DTXSID3032549	0	0	0.8701625466346741	0.12983745336532593
DTXSID3032591	0	0	0.8739079236984253	0.1260921210050583
DTXSID3032626	0	0	0.8937873244285583	0.10621268302202225
DTXSID3044338	0	1	0.9021599888801575	0.09784001857042313
DTXSID3047429	0	0	0.8498004674911499	0.15019959211349487
DTXSID4020959	0	0	0.8982911705970764	0.10170884430408478
DTXSID4021131	0	0	0.8891535997390747	0.1108463704586029
DTXSID4021185	0	0	0.7880326509475708	0.2119673639535904
DTXSID4021559	0	0	0.8928849101066589	0.10711509734392166
DTXSID4021975	0	0	0.9228586554527283	0.07714135944843292
