compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.876953125	0.123046875
DTXSID0021834	0	0	0.845599889755249	0.15440009534358978
DTXSID0021963	0	0	0.87646484375	0.12353515625
DTXSID0023296	0	0	0.86572265625	0.13427734375
DTXSID0023581	0	0	0.876083493232727	0.12391649186611176
DTXSID0023826	0	0	0.7412109375	0.2587890625
DTXSID0023951	0	1	0.8154296875	0.1845703125
DTXSID0024052	0	0	0.8810206651687622	0.1189793050289154
DTXSID0027270	0	0	0.904729962348938	0.0952700674533844
DTXSID0027721	0	0	0.8800439834594727	0.11995604634284973
DTXSID0032493	0	1	0.8226534724235535	0.17734651267528534
DTXSID0032601	0	1	0.7136929035186768	0.28630706667900085
DTXSID0032655	0	0	0.67431640625	0.32568359375
DTXSID0034192	0	0	0.5401709079742432	0.45982906222343445
DTXSID0034695	0	0	0.9058170318603516	0.09418299794197083
DTXSID0047246	0	0	0.7833943963050842	0.21660561859607697
DTXSID1020855	0	0	0.8083963990211487	0.1916036158800125
DTXSID1021322	0	0	0.8703296780586243	0.12967033684253693
DTXSID1022267	0	0	0.94198077917099	0.05801922827959061
DTXSID1024091	0	0	0.9219875335693359	0.07801245152950287
DTXSID1024255	0	0	0.9019655585289001	0.09803442656993866
DTXSID1025485	0	0	0.8960508108139038	0.10394921898841858
DTXSID1032355	0	0	0.9115098118782043	0.08849017322063446
DTXSID1033664	0	1	0.642578125	0.357421875
DTXSID1034212	0	0	0.8914927244186401	0.10850726068019867
DTXSID1034929	0	0	0.9375	0.0625
DTXSID1040372	0	1	0.87060546875	0.12939453125
DTXSID1040742	0	0	0.8343707919120789	0.16562919318675995
DTXSID1047312	0	0	0.9368401765823364	0.06315982341766357
DTXSID2024163	0	0	0.9262130260467529	0.07378700375556946
DTXSID2024242	0	0	0.6603174209594727	0.33968254923820496
DTXSID2032554	0	0	0.85546875	0.14453125
DTXSID2037502	0	0	0.8703296780586243	0.12967033684253693
DTXSID2040363	0	0	0.73974609375	0.26025390625
DTXSID2040361	0	0	0.7803686857223511	0.21963129937648773
DTXSID2047301	0	0	0.7361483573913574	0.2638516128063202
DTXSID3020966	0	0	0.9357753396034241	0.06422466784715652
DTXSID3022370	0	0	0.8056640625	0.1943359375
DTXSID3023897	0	1	0.8267610669136047	0.17323891818523407
DTXSID3024154	0	0	0.9516891837120056	0.04831080138683319
DTXSID3024235	0	1	0.8107448220252991	0.18925519287586212
DTXSID3032549	0	0	0.5447888374328613	0.4552111327648163
DTXSID3032591	0	0	0.8828125	0.1171875
DTXSID3032626	0	0	0.9356610774993896	0.06433890759944916
DTXSID3044338	0	1	0.7864291071891785	0.21357090771198273
DTXSID3047429	0	0	0.7599511742591858	0.2400488406419754
DTXSID4020959	0	0	0.9520031809806824	0.047996826469898224
DTXSID4021131	0	0	0.8416941165924072	0.15830586850643158
DTXSID4021185	0	0	0.7950189113616943	0.20498107373714447
DTXSID4021559	0	0	0.8575265407562256	0.14247344434261322
DTXSID4021975	0	0	0.8997375965118408	0.10026240348815918
DTXSID4021973	0	0	0.9511428475379944	0.048857152462005615
DTXSID4022361	0	0	0.9224758744239807	0.0775241106748581
DTXSID4026214	0	0	0.9169362187385559	0.08306378126144409
DTXSID4029353	0	0	0.66943359375	0.33056640625
DTXSID4032372	0	0	0.744140625	0.255859375
DTXSID4032405	0	0	0.8956171274185181	0.10438285768032074
