compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8830121	0.11698788
DTXSID0021834	0	0	0.9732146	0.0267854
DTXSID0021963	0	0	0.89970064	0.100299366
DTXSID0023296	0	0	0.90401644	0.09598359
DTXSID0023581	0	0	0.91317606	0.08682392
DTXSID0023826	0	0	0.96973574	0.030264277
DTXSID0023951	0	1	0.8470766	0.15292339
DTXSID0024052	0	0	0.8997059	0.100294136
DTXSID0027270	0	0	0.97721505	0.022784967
DTXSID0027721	0	0	0.9044794	0.0955206
DTXSID0032493	0	1	0.8449736	0.15502639
DTXSID0032601	0	1	0.81807613	0.18192385
DTXSID0032655	0	0	0.837415	0.16258505
DTXSID0034192	0	0	0.628899	0.37110102
DTXSID0034695	0	0	0.9694774	0.030522583
DTXSID0047246	0	0	0.95549256	0.04450745
DTXSID1020855	0	0	0.9114051	0.08859493
DTXSID1021322	0	0	0.95361626	0.04638376
DTXSID1022267	0	0	0.9386204	0.06137962
DTXSID1024091	0	0	0.9621766	0.037823375
DTXSID1024255	0	0	0.87175024	0.12824975
DTXSID1025485	0	0	0.85246277	0.14753722
DTXSID1032355	0	0	0.87233984	0.12766019
DTXSID1033664	0	1	0.62509555	0.37490445
DTXSID1034212	0	0	0.9774288	0.02257122
DTXSID1034929	0	0	0.94276386	0.057236142
DTXSID1040372	0	1	0.8105364	0.1894636
DTXSID1040742	0	0	0.7412323	0.2587677
DTXSID1047312	0	0	0.9392345	0.06076552
DTXSID2024163	0	0	0.86095214	0.13904786
DTXSID2024242	0	0	0.84743786	0.15256214
DTXSID2032554	0	0	0.91718686	0.082813114
DTXSID2037502	0	0	0.85109043	0.14890955
DTXSID2040363	0	0	0.83569086	0.16430911
DTXSID2040361	0	0	0.94415236	0.055847622
DTXSID2047301	0	0	0.89315957	0.10684041
DTXSID3020966	0	0	0.9541039	0.045896094
DTXSID3022370	0	0	0.6313584	0.36864164
DTXSID3023897	0	1	0.84736484	0.15263516
DTXSID3024154	0	0	0.87598747	0.12401252
DTXSID3024235	0	1	0.8741859	0.12581405
DTXSID3032549	0	0	0.8768453	0.12315468
DTXSID3032591	0	0	0.9517932	0.04820682
DTXSID3032626	0	0	0.91446364	0.085536376
DTXSID3044338	0	1	0.8280752	0.17192484
DTXSID3047429	0	0	0.83863014	0.16136988
DTXSID4020959	0	0	0.9670319	0.03296809
DTXSID4021131	0	0	0.7902707	0.2097293
DTXSID4021185	0	0	0.6869962	0.31300375
DTXSID4021559	0	0	0.9646391	0.03536087
DTXSID4021975	0	0	0.8119706	0.18802944
DTXSID4021973	0	0	0.9787517	0.021248268
DTXSID4022361	0	0	0.86315686	0.13684314
DTXSID4026214	0	0	0.81298876	0.18701123
DTXSID4029353	0	0	0.86266124	0.13733879
DTXSID4032372	0	0	0.83525026	0.16474976
DTXSID4032405	0	0	0.8956811	0.10431892
DTXSID4034497	0	0	0.8371417	0.1628583
DTXSID4036435	0	0	0.95284384	0.04715617
DTXSID4042121	0	0	0.8453087	0.1546913
DTXSID5020366	0	0	0.74112266	0.25887734
DTXSID5020784	0	0	0.9035292	0.096470796
DTXSID5020869	0	0	0.93354106	0.06645893
DTXSID5023322	0	0	0.78545064	0.21454938
DTXSID5041512	0	0	0.91560537	0.084394656
DTXSID5049073	0	1	0.7976496	0.20235041
DTXSID6021086	0	0	0.94115573	0.05884428
DTXSID6021244	0	0	0.9183295	0.08167053
DTXSID6021450	0	0	0.8156051	0.1843949
DTXSID6022474	0	0	0.67723	0.32276997
DTXSID6024046	0	0	0.93312377	0.06687625
DTXSID6024337	0	0	0.8857949	0.11420515
DTXSID6024882	0	0	0.9005478	0.099452175
DTXSID6027050	0	0	0.9501516	0.04984839
DTXSID6029171	0	0	0.90307736	0.09692262
DTXSID6032356	0	0	0.9509638	0.04903621
DTXSID6034186	0	0	0.7254942	0.2745058
DTXSID6034928	0	0	0.9067566	0.0932434
DTXSID6038827	0	0	0.9775604	0.02243959
DTXSID6037564	0	0	0.84759635	0.15240367
DTXSID6040747	0	0	0.632164	0.367836
DTXSID6041422	0	0	0.873436	0.12656406
DTXSID6041397	0	0	0.9351288	0.06487121
DTXSID6043915	0	1	0.811205	0.18879499
DTXSID6047525	0	0	0.90998477	0.09001522
DTXSID7020764	0	0	0.88168514	0.11831488
DTXSID7020710	0	0	0.8156071	0.18439293
DTXSID7020766	0	0	0.8850127	0.11498729
DTXSID7020970	0	0	0.85309654	0.14690347
DTXSID7021100	0	0	0.91555494	0.08444506
DTXSID7021239	0	0	0.94758296	0.05241702
DTXSID7021940	0	0	0.9654699	0.03453011
DTXSID7021948	0	0	0.8799938	0.120006196
