compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7473099904634221	0.2526900095365781
DTXSID0021834	0	0	0.7755674856015318	0.22443251439846804
DTXSID0021963	0	0	0.7916985618486855	0.2083014381513147
DTXSID0023296	0	0	0.6137261215453746	0.3862738784546251
DTXSID0023581	0	0	0.632059010554759	0.3679409894452412
DTXSID0023826	0	0	0.6959622330652933	0.3040377669347068
DTXSID0023951	1	1	0.4635305375886891	0.5364694624113109
DTXSID0024052	0	0	0.8143084252403543	0.1856915747596457
DTXSID0027270	0	0	0.7426053283807597	0.25739467161924034
DTXSID0027721	0	0	0.745511545078934	0.254488454921066
DTXSID0032493	1	1	0.3850865767391649	0.6149134232608353
DTXSID0032601	1	1	0.40164656708702373	0.5983534329129765
DTXSID0032655	1	0	0.4573929351935584	0.5426070648064419
DTXSID0034192	1	0	0.28815185048295516	0.7118481495170447
DTXSID0047246	0	0	0.8030166418025353	0.1969833581974646
DTXSID1020855	0	0	0.6522921101244562	0.3477078898755437
DTXSID1021322	0	0	0.7357202023759796	0.2642797976240205
DTXSID1022267	0	0	0.9222306791428901	0.07776932085710986
DTXSID1024091	0	0	0.8655504612126235	0.13444953878737662
DTXSID1024255	0	0	0.5465160453525203	0.4534839546474798
DTXSID1025485	1	0	0.47310886532801155	0.5268911346719884
DTXSID1032355	0	0	0.6044003813630154	0.39559961863698484
DTXSID1033664	1	1	0.31628427285137195	0.6837157271486279
DTXSID1034212	0	0	0.519955725722411	0.48004427427758906
DTXSID1034929	0	0	0.6657286296920555	0.33427137030794446
DTXSID1040372	1	1	0.4490578743737303	0.5509421256262699
DTXSID1040742	0	0	0.68263449685533	0.31736550314467044
DTXSID1047312	0	0	0.5696469901646501	0.43035300983534996
DTXSID2024163	0	0	0.6855118339428082	0.3144881660571917
DTXSID2024242	1	0	0.48048930418012875	0.5195106958198715
DTXSID2032554	0	0	0.8359427102619832	0.16405728973801698
DTXSID2037502	0	0	0.5033318255694311	0.49666817443056877
