compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9064816263035821	0.09351837369641773
DTXSID0021834	0	0	0.8683932717341569	0.13160672826584338
DTXSID0021963	0	0	0.8683932717341569	0.13160672826584338
DTXSID0023296	0	0	0.9064816263035821	0.09351837369641773
DTXSID0023581	0	0	0.9406045445537563	0.059395455446243764
DTXSID0023826	0	0	0.9468171845011107	0.053182815498889174
DTXSID0023951	0	1	0.8683932717341569	0.13160672826584338
DTXSID0024052	0	0	0.8683932717341569	0.13160672826584338
DTXSID0027270	0	0	0.9358827149646343	0.06411728503536562
DTXSID0027721	0	0	0.8683932717341569	0.13160672826584338
DTXSID0032493	0	1	0.9122224045851787	0.08777759541482147
DTXSID0032601	0	1	0.9157457984356708	0.08425420156432918
DTXSID0032655	0	0	0.9153733822451745	0.08462661775482563
DTXSID0034192	1	0	0.8459941724241504	0.15400582757584952
DTXSID0034695	0	0	0.9064795838167528	0.093520416183247
DTXSID0047246	1	0	0.6928497889387306	0.3071502110612693
DTXSID1020855	0	0	0.8683932717341569	0.13160672826584338
DTXSID1021322	0	0	0.9064795838167528	0.093520416183247
DTXSID1022267	0	0	0.9064795838167528	0.093520416183247
DTXSID1024091	0	0	0.9344280590190426	0.06557194098095744
DTXSID1024255	0	0	0.863915834559525	0.1360841654404753
DTXSID1025485	0	0	0.8683932717341569	0.13160672826584338
DTXSID1032355	0	0	0.9229086955948173	0.07709130440518278
DTXSID1033664	1	1	0.8192917803538571	0.18070821964614292
DTXSID1034212	0	0	0.9100940724665283	0.08990592753347158
DTXSID1034929	0	0	0.9064922409692383	0.09350775903076158
DTXSID1040372	0	1	0.927457685249666	0.07254231475033396
DTXSID1040742	1	0	0.6326917423905841	0.36730825760941593
DTXSID1047312	1	0	0.5894409850988616	0.41055901490113844
DTXSID2024163	0	0	0.908287610613837	0.09171238938616313
DTXSID2024242	0	0	0.9122224045851787	0.08777759541482147
DTXSID2032554	0	0	0.8711043273921719	0.12889567260782803
DTXSID2037502	1	0	0.8176276942568137	0.1823723057431861
DTXSID2040363	0	0	0.8928513948574685	0.10714860514253167
DTXSID2040361	0	0	0.9064795838167528	0.093520416183247
DTXSID2047301	0	0	0.8683932717341569	0.13160672826584338
DTXSID3020966	0	0	0.8683932717341569	0.13160672826584338
DTXSID3022370	1	0	0.6656681092872485	0.33433189071275154
DTXSID3023897	0	1	0.8683932717341569	0.13160672826584338
DTXSID3024154	0	0	0.8881792694866892	0.11182073051331066
DTXSID3024235	0	1	0.9481124939143938	0.05188750608560619
DTXSID3032549	0	0	0.9064889016475723	0.09351109835242774
DTXSID3032591	0	0	0.8683932717341569	0.13160672826584338
DTXSID3032626	0	0	0.8683932717341569	0.13160672826584338
DTXSID3044338	0	1	0.8779802701686187	0.12201972983138124
DTXSID3047429	1	0	0.628945655438211	0.37105434456178904
DTXSID4020959	0	0	0.9064818346368226	0.09351816536317735
DTXSID4021131	0	0	0.8683932717341569	0.13160672826584338
DTXSID4021185	1	0	0.8097729125759207	0.19022708742407926
DTXSID4021559	1	0	0.6928497889387306	0.3071502110612693
DTXSID4021975	0	0	0.8683932717341569	0.13160672826584338
DTXSID4021973	0	0	0.9064818346368226	0.09351816536317735
DTXSID4022361	0	0	0.8683932717341569	0.13160672826584338
