compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8944404125213623	0.1055595651268959
DTXSID0021834	0	0	0.9265735745429993	0.07342644035816193
DTXSID0021963	0	0	0.9546377062797546	0.04536229372024536
DTXSID0023296	0	0	0.9268909096717834	0.07310909032821655
DTXSID0023581	0	0	0.8224871754646301	0.17751285433769226
DTXSID0023826	0	0	0.9092484712600708	0.0907515287399292
DTXSID0023951	0	1	0.9078023433685303	0.09219765663146973
DTXSID0024052	0	0	0.9053153991699219	0.09468461573123932
DTXSID0027270	0	0	0.9620237350463867	0.03797626867890358
DTXSID0027721	0	0	0.9229285717010498	0.07707144320011139
DTXSID0032493	0	1	0.889873743057251	0.11012625694274902
DTXSID0032601	0	1	0.9258430004119873	0.07415702939033508
DTXSID0032655	0	0	0.9624245762825012	0.037575460970401764
DTXSID0034192	1	0	0.43124982714653015	0.5687501430511475
DTXSID0034695	0	0	0.8415158987045288	0.1584841012954712
DTXSID0047246	0	0	0.9349199533462524	0.06508006900548935
DTXSID1020855	0	0	0.9203656911849976	0.07963427901268005
DTXSID1021322	0	0	0.809963583946228	0.19003638625144958
DTXSID1022267	0	0	0.9331973791122437	0.06680262088775635
DTXSID1024091	0	0	0.9055671691894531	0.09443281590938568
DTXSID1024255	0	0	0.8530197143554688	0.14698025584220886
DTXSID1025485	0	0	0.8988276720046997	0.10117232799530029
DTXSID1032355	0	0	0.9226894974708557	0.07731054723262787
DTXSID1033664	1	1	0.42886489629745483	0.5711351037025452
DTXSID1034212	0	0	0.9489130973815918	0.0510869063436985
DTXSID1034929	0	0	0.946803092956543	0.05319688469171524
DTXSID1040372	0	1	0.9100371599197388	0.08996285498142242
DTXSID1040742	0	0	0.8221935033798218	0.1778065264225006
DTXSID1047312	0	0	0.8932744860649109	0.1067255288362503
DTXSID2024163	0	0	0.8684421181678772	0.13155785202980042
DTXSID2024242	0	0	0.9410520792007446	0.05894795060157776
DTXSID2032554	0	0	0.9248111248016357	0.07518886029720306
DTXSID2037502	0	0	0.9276793003082275	0.07232068479061127
DTXSID2040363	0	0	0.8124889731407166	0.18751102685928345
DTXSID2040361	0	0	0.9564462900161743	0.04355373606085777
DTXSID2047301	0	0	0.9469122886657715	0.0530877485871315
DTXSID3020966	0	0	0.9612846970558167	0.038715288043022156
DTXSID3022370	0	0	0.5715551376342773	0.42844492197036743
DTXSID3023897	0	1	0.9198559522628784	0.08014404028654099
DTXSID3024154	0	0	0.8351221084594727	0.16487786173820496
DTXSID3024235	0	1	0.9278174042701721	0.07218260318040848
