compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9990597022001075	0.0009402977998924545
DTXSID0021834	0	0	0.9967654614531737	0.003234538546826297
DTXSID0021963	0	0	0.9999564824076596	4.3517592340497e-05
DTXSID0023296	0	0	0.9961450160399163	0.003854983960083633
DTXSID0023581	0	0	0.9674287480926662	0.03257125190733382
DTXSID0023826	0	0	0.9996674982222007	0.00033250177779926783
DTXSID0023951	0	1	0.9989955091859801	0.001004490814019878
DTXSID0024052	0	0	0.9982108346138732	0.0017891653861268353
DTXSID0027270	0	0	0.9859011005641793	0.014098899435820694
DTXSID0027721	0	0	0.9683717544254815	0.031628245574518474
DTXSID0032493	0	1	0.9961266419430868	0.0038733580569132514
DTXSID0032601	0	1	0.9917624510198856	0.008237548980114426
DTXSID0032655	0	0	0.9672154832774822	0.03278451672251777
DTXSID0034192	1	0	0.0666700082082331	0.9333299917917669
DTXSID0034695	0	0	0.9999486976138824	5.130238611761186e-05
DTXSID0047246	0	0	0.9811407146039042	0.01885928539609583
DTXSID1020855	0	0	0.9951918299107861	0.00480817008921384
DTXSID1021322	0	0	0.9999651622112861	3.4837788713892725e-05
DTXSID1022267	0	0	0.9996051855299538	0.000394814470046185
DTXSID1024091	0	0	0.9999499716540465	5.0028345953485154e-05
DTXSID1024255	0	0	0.9995457051424709	0.0004542948575290723
DTXSID1025485	0	0	0.9982535150112203	0.0017464849887796814
DTXSID1032355	0	0	0.9943031101011122	0.005696889898887794
DTXSID1033664	1	1	0.034297529584327524	0.9657024704156725
DTXSID1034212	0	0	0.9995868045852243	0.00041319541477565316
DTXSID1034929	0	0	0.9988251649872082	0.0011748350127918608
DTXSID1040372	1	1	0.4605528140218328	0.5394471859781672
DTXSID1040742	0	0	0.9844101402623657	0.01558985973763426
DTXSID1047312	0	0	0.9990850820512645	0.0009149179487355156
DTXSID2024163	0	0	0.9994343189184063	0.0005656810815937017
DTXSID2024242	0	0	0.9686130218071581	0.03138697819284183
DTXSID2032554	0	0	0.9950467493536431	0.004953250646356881
DTXSID2037502	0	0	0.9980107034928458	0.0019892965071541704
DTXSID2040363	0	0	0.9536700307418706	0.0463299692581294
DTXSID2040361	0	0	0.9990716489136481	0.0009283510863518824
DTXSID2047301	0	0	0.9765076192771532	0.023492380722846748
DTXSID3020966	0	0	0.9997169716203314	0.00028302837966862445
DTXSID3022370	0	0	0.9861766276130036	0.013823372386996356
DTXSID3023897	0	1	0.9970343706510105	0.0029656293489894793
DTXSID3024154	0	0	0.9963791958456893	0.0036208041543106554
DTXSID3024235	0	1	0.9955869786085821	0.004413021391417852
DTXSID3032549	0	0	0.9788425503096289	0.021157449690371165
DTXSID3032591	0	0	0.9784468114009345	0.021553188599065517
DTXSID3032626	0	0	0.9997455686648667	0.00025443133513321144
DTXSID3044338	0	1	0.9769949455891439	0.02300505441085609
DTXSID3047429	0	0	0.9833596874476631	0.016640312552336906
DTXSID4020959	0	0	0.9999913731782818	8.62682171822989e-06
DTXSID4021131	0	0	0.9996673864572115	0.0003326135427884301
DTXSID4021185	0	0	0.9776470984986657	0.022352901501334326
DTXSID4021559	0	0	0.999239815891977	0.0007601841080230333
DTXSID4021975	0	0	0.999894576984816	0.00010542301518396679
DTXSID4021973	0	0	0.999972756057849	2.7243942151032754e-05
DTXSID4022361	0	0	0.9933492301358944	0.006650769864105622
DTXSID4026214	0	0	0.999865881894159	0.00013411810584100297
DTXSID4029353	0	0	0.9991722931459985	0.0008277068540014224
DTXSID4032372	0	0	0.8426259278650619	0.15737407213493812
DTXSID4032405	0	0	0.9934779983062063	0.006522001693793641
DTXSID4034497	0	0	0.9727246508096228	0.02727534919037717
DTXSID4036435	0	0	0.9994711210220146	0.0005288789779853972
DTXSID4042121	0	0	0.9998377911816908	0.000162208818309198
DTXSID5020366	0	0	0.9940265455976516	0.00597345440234847
DTXSID5020784	0	0	0.9810650037888156	0.018934996211184493
DTXSID5020869	0	0	0.9999248226148439	7.517738515601091e-05
DTXSID5023322	0	0	0.676577409199173	0.323422590800827
DTXSID5041512	0	0	0.9997576083039684	0.00024239169603160158
DTXSID5049073	0	1	0.9996076864326665	0.0003923135673335141
DTXSID6021086	0	0	0.9996220041850469	0.00037799581495309557
DTXSID6021244	0	0	0.9932251486513418	0.006774851348658221
DTXSID6021450	0	0	0.9288887537220938	0.0711112462779062
DTXSID6022474	0	0	0.9675917141628844	0.032408285837115615
DTXSID6024046	0	0	0.9945205018979565	0.005479498102043561
DTXSID6024337	0	0	0.9991560258888972	0.0008439741111027896
DTXSID6024882	0	0	0.9981251320748445	0.001874867925155417
DTXSID6027050	0	0	0.9999574556193886	4.2544380611314273e-05
DTXSID6029171	0	0	0.9998556503662503	0.00014434963374965553
DTXSID6032356	0	0	0.9999695817069281	3.0418293071934873e-05
DTXSID6034186	0	0	0.9728711953934097	0.027128804606590336
DTXSID6034928	0	0	0.9971393023299262	0.0028606976700738212
DTXSID6038827	0	0	0.999969655947416	3.034405258392201e-05
DTXSID6037564	0	0	0.9947412248429913	0.005258775157008705
DTXSID6040747	1	0	0.07019844803187658	0.9298015519681234
DTXSID6041422	0	0	0.9878451663946632	0.012154833605336727
DTXSID6041397	0	0	0.9995230403148282	0.00047695968517179164
DTXSID6043915	0	1	0.9993761664381321	0.0006238335618679202
DTXSID6047525	0	0	0.9939542909380571	0.006045709061942902
DTXSID7020764	0	0	0.9940751166880321	0.005924883311967922
DTXSID7020710	0	0	0.9997573364520164	0.0002426635479836152
DTXSID7020766	0	0	0.9997495467817735	0.00025045321822649214
DTXSID7020970	0	0	0.9885822950784291	0.01141770492157085
DTXSID7021100	0	0	0.9815594916883763	0.018440508311623707
DTXSID7021239	0	0	0.999602246085983	0.00039775391401699787
DTXSID7021940	0	0	0.9859011005641793	0.014098899435820694
DTXSID7021948	0	0	0.9999309679021078	6.903209789222772e-05
DTXSID7022174	0	0	0.9917148008742871	0.008285199125712898
DTXSID7025895	0	0	0.9996057233826873	0.0003942766173127606
DTXSID7027461	0	0	0.9999379585515745	6.204144842544537e-05
DTXSID7029320	0	0	0.9999730611310332	2.6938868966770707e-05
DTXSID7032555	0	0	0.9990697706084345	0.0009302293915654633
DTXSID7040362	0	0	0.9998041034182329	0.00019589658176706368
DTXSID7041623	0	0	0.9998724695287304	0.00012753047126951874
DTXSID7041544	0	0	0.9917921927241033	0.00820780727589668
DTXSID8020628	0	0	0.9984508256719254	0.0015491743280745618
DTXSID8020759	0	0	0.9980480785914102	0.0019519214085897873
DTXSID8022111	0	0	0.9994783966397209	0.0005216033602790594
DTXSID8024109	0	0	0.9917234122108806	0.0082765877891194
DTXSID8024315	0	1	0.9725979143773952	0.027402085622604874
DTXSID8024280	0	0	0.7071916857546896	0.29280831424531034
DTXSID8024523	0	0	0.9820533968238113	0.01794660317618868
DTXSID8027323	0	0	0.9999886702603042	1.132973969580217e-05
DTXSID8032548	0	0	0.7472210304372959	0.2527789695627041
DTXSID8034956	1	0	0.14634358631590483	0.8536564136840952
DTXSID8040484	0	1	0.8222209330028665	0.1777790669971335
DTXSID8041745	0	0	0.9999306917691867	6.93082308132582e-05
DTXSID9020114	0	0	0.9998756372836458	0.00012436271635416494
DTXSID9020249	0	1	0.9823607141248082	0.017639285875191826
DTXSID9020247	0	1	0.9957061594447847	0.0042938405552153565
DTXSID9026926	0	0	0.9859011005641793	0.014098899435820694
DTXSID9032113	0	0	0.9842511613584921	0.015748838641507903
