compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9879446757338861	0.01205532426611392
DTXSID0021834	0	0	0.9898899461022189	0.01011005389778112
DTXSID0021963	0	0	0.9998866295763714	0.00011337042362857396
DTXSID0023296	0	0	0.9948414310027983	0.005158568997201738
DTXSID0023581	0	0	0.9804460078894086	0.01955399211059135
DTXSID0023826	0	0	0.9930166747802426	0.006983325219757468
DTXSID0023951	0	1	0.9808414640768409	0.019158535923159043
DTXSID0024052	0	0	0.9971099779710065	0.0028900220289934412
DTXSID0027270	0	0	0.996043248962768	0.003956751037231994
DTXSID0027721	0	0	0.9635115376555543	0.0364884623444457
DTXSID0032493	0	1	0.9882577882341187	0.011742211765881335
DTXSID0032601	0	1	0.9782959082128216	0.02170409178717837
DTXSID0032655	0	0	0.9480515982621567	0.051948401737843375
DTXSID0034192	1	0	0.06732892607581065	0.9326710739241894
DTXSID0034695	0	0	0.9996022490644452	0.0003977509355548172
DTXSID0047246	0	0	0.9425694184391449	0.057430581560855114
DTXSID1020855	0	0	0.9979414322123465	0.0020585677876534454
DTXSID1021322	0	0	0.999636122196312	0.0003638778036880166
DTXSID1022267	0	0	0.9991213969513124	0.0008786030486876133
DTXSID1024091	0	0	0.9996514079534221	0.0003485920465778732
DTXSID1024255	0	0	0.9937156111392088	0.006284388860791243
DTXSID1025485	0	0	0.9902215198708043	0.009778480129195685
DTXSID1032355	0	0	0.9912839036266067	0.008716096373393356
DTXSID1033664	1	1	0.025606524701036193	0.9743934752989638
DTXSID1034212	0	0	0.9985085778745817	0.0014914221254183012
DTXSID1034929	0	0	0.997312494724338	0.0026875052756619834
DTXSID1040372	0	1	0.9365734589249517	0.06342654107504833
DTXSID1040742	0	0	0.8635002600479639	0.13649973995203613
DTXSID1047312	0	0	0.9907969108746583	0.009203089125341776
DTXSID2024163	0	0	0.9976001615634227	0.0023998384365773715
DTXSID2024242	0	0	0.9901962805028403	0.00980371949715977
DTXSID2032554	0	0	0.9924382339930846	0.007561766006915343
DTXSID2037502	0	0	0.9820148998830616	0.017985100116938477
DTXSID2040363	0	0	0.9215998532086273	0.07840014679137279
DTXSID2040361	0	0	0.9966233643755915	0.003376635624408496
DTXSID2047301	0	0	0.9540978247038188	0.04590217529618127
DTXSID3020966	0	0	0.9970646305085952	0.002935369491404868
DTXSID3022370	0	0	0.983806217878325	0.016193782121675
DTXSID3023897	0	1	0.9913643824333179	0.008635617566682038
DTXSID3024154	0	0	0.997110247792949	0.0028897522070510263
DTXSID3024235	0	1	0.9717977410703225	0.028202258929677544
DTXSID3032549	0	0	0.7833014528524258	0.2166985471475742
DTXSID3032591	0	0	0.9913635888113085	0.008636411188691469
DTXSID3032626	0	0	0.9783544874391098	0.021645512560890215
DTXSID3044338	0	1	0.983744245282782	0.01625575471721796
DTXSID3047429	0	0	0.894390578411934	0.10560942158806592
DTXSID4020959	0	0	0.9995258735886832	0.0004741264113168508
DTXSID4021131	0	0	0.9888037739529962	0.011196226047003752
DTXSID4021185	0	0	0.8868311319642852	0.11316886803571476
DTXSID4021559	0	0	0.9932759086457241	0.006724091354275845
DTXSID4021975	0	0	0.9912386882622907	0.008761311737709348
DTXSID4021973	0	0	0.9997546771380724	0.0002453228619275374
DTXSID4022361	0	0	0.9948602785052033	0.005139721494796689
DTXSID4026214	0	0	0.9848249862118129	0.015175013788187044
DTXSID4029353	0	0	0.9907533580359744	0.009246641964025555
DTXSID4032372	0	0	0.9283881450662339	0.07161185493376615
DTXSID4032405	0	0	0.9855364214349275	0.014463578565072532
DTXSID4034497	0	0	0.9153732036812151	0.0846267963187849
DTXSID4036435	0	0	0.9991267535800271	0.0008732464199728671
DTXSID4042121	0	0	0.9899546339298182	0.010045366070181786
DTXSID5020366	0	0	0.9769783199005997	0.023021680099400272
DTXSID5020784	0	0	0.9856977430546292	0.014302256945370835
DTXSID5020869	0	0	0.9973412455061481	0.002658754493851943
DTXSID5023322	0	0	0.5730894071816499	0.42691059281835014
DTXSID5041512	0	0	0.9962442805743758	0.003755719425624283
DTXSID5049073	0	1	0.9997732657532831	0.00022673424671694546
DTXSID6021086	0	0	0.9964614345741399	0.0035385654258600126
DTXSID6021244	0	0	0.9785420153000056	0.0214579846999944
DTXSID6021450	0	0	0.841523304550817	0.158476695449183
DTXSID6022474	0	0	0.7282831554124355	0.2717168445875645
DTXSID6024046	0	0	0.9964343609069496	0.003565639093050463
DTXSID6024337	0	0	0.9981245140878353	0.0018754859121646423
DTXSID6024882	0	0	0.9807419488314846	0.01925805116851537
DTXSID6027050	0	0	0.997739079557096	0.0022609204429039917
DTXSID6029171	0	0	0.9995732856759211	0.00042671432407889753
DTXSID6032356	0	0	0.9997786738535457	0.0002213261464543366
DTXSID6034186	0	0	0.9811042967012283	0.018895703298771608
DTXSID6034928	0	0	0.9915812973135761	0.008418702686423873
DTXSID6038827	0	0	0.999784833205384	0.0002151667946159897
DTXSID6037564	0	0	0.9747514705206427	0.02524852947935727
DTXSID6040747	1	0	0.11366688014000748	0.8863331198599925
DTXSID6041422	0	0	0.9758926021400124	0.024107397859987587
DTXSID6041397	0	0	0.9948606752188417	0.005139324781158284
DTXSID6043915	0	1	0.9981896503838562	0.0018103496161438243
DTXSID6047525	0	0	0.9777666248517988	0.02223337514820121
DTXSID7020764	0	0	0.9936799176643093	0.006320082335690689
DTXSID7020710	0	0	0.9924129403884966	0.007587059611503459
DTXSID7020766	0	0	0.9961417128039074	0.0038582871960925707
DTXSID7020970	0	0	0.9713996087416841	0.028600391258315896
DTXSID7021100	0	0	0.9923546230745823	0.007645376925417633
DTXSID7021239	0	0	0.9946886138953258	0.005311386104674216
DTXSID7021940	0	0	0.996043248962768	0.003956751037231994
DTXSID7021948	0	0	0.9992598602865609	0.0007401397134391265
DTXSID7022174	0	0	0.824191221359777	0.17580877864022304
DTXSID7025895	0	0	0.9657127885661684	0.034287211433831594
DTXSID7027461	0	0	0.9994925949313779	0.0005074050686221358
DTXSID7029320	0	0	0.9996401936677917	0.00035980633220832834
DTXSID7032555	0	0	0.9716252565794488	0.028374743420551258
DTXSID7040362	0	0	0.9966352742660791	0.0033647257339209052
DTXSID7041623	0	0	0.9973386958900547	0.002661304109945245
DTXSID7041544	0	0	0.9913763576122112	0.008623642387788804
DTXSID8020628	0	0	0.986633463354638	0.013366536645362075
DTXSID8020759	0	0	0.9936390207866937	0.006360979213306247
DTXSID8022111	0	0	0.9985426523657126	0.0014573476342874426
DTXSID8024109	0	0	0.996959539408711	0.0030404605912889926
DTXSID8024315	0	1	0.9691840439743001	0.03081595602569988
DTXSID8024280	0	0	0.8641506792794831	0.13584932072051686
DTXSID8024523	0	0	0.9807042069196786	0.019295793080321397
DTXSID8027323	0	0	0.9991719411394325	0.0008280588605674655
DTXSID8032548	0	0	0.9132321358588729	0.08676786414112715
DTXSID8034956	0	0	0.7023726693633063	0.2976273306366936
DTXSID8040484	0	1	0.8299335408777979	0.17006645912220214
DTXSID8041745	0	0	0.9982394574974486	0.0017605425025514125
DTXSID9020114	0	0	0.9986277068792937	0.0013722931207063357
DTXSID9020249	0	1	0.9947006448391899	0.005299355160810103
DTXSID9020247	0	1	0.9843612199297941	0.015638780070205957
DTXSID9026926	0	0	0.996043248962768	0.003956751037231994
DTXSID9032113	0	0	0.9763141359860026	0.023685864013997446
DTXSID9032327	0	0	0.9966209700374324	0.0033790299625675686
DTXSID9033923	0	0	0.9954592464195637	0.0045407535804362275
DTXSID9036515	0	1	0.9990989394687259	0.0009010605312741346
