compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7390171689358096	0.26098283106419046
DTXSID0021834	0	0	0.8179339335901848	0.18206606640981518
DTXSID0021963	0	0	0.5034508224702157	0.4965491775297844
DTXSID0023296	1	0	0.152959391778136	0.847040608221864
DTXSID0023581	1	0	0.27254371200393823	0.7274562879960618
DTXSID0023826	1	0	0.39076051690792013	0.6092394830920799
DTXSID0023951	0	1	0.6549244102199423	0.3450755897800577
DTXSID0024052	0	0	0.8684074982811862	0.1315925017188138
DTXSID0027270	0	0	0.8427270954376308	0.1572729045623692
DTXSID0027721	0	0	0.6160459747150937	0.38395402528490635
DTXSID0032493	0	1	0.518610598330137	0.48138940166986305
DTXSID0032601	0	1	0.5815989132975734	0.41840108670242654
DTXSID0032655	0	0	0.5758745190739052	0.4241254809260948
DTXSID0034192	1	0	0.2987122401476112	0.7012877598523888
DTXSID0047246	0	0	0.9010526486477346	0.09894735135226537
DTXSID1020855	0	0	0.7049548166406034	0.29504518335939656
DTXSID1021322	1	0	0.3889939213534711	0.6110060786465289
DTXSID1022267	0	0	0.6512199090605023	0.3487800909394977
DTXSID1024091	0	0	0.6684553451858122	0.33154465481418777
DTXSID1024255	0	0	0.6938459782444362	0.3061540217555639
DTXSID1025485	1	0	0.39941411547304206	0.6005858845269579
DTXSID1032355	0	0	0.8731854134423236	0.1268145865576764
DTXSID1033664	1	1	0.1810736322381945	0.8189263677618055
DTXSID1034212	0	0	0.9257929545455515	0.07420704545444842
DTXSID1034929	0	0	0.9328354487288667	0.0671645512711333
DTXSID1040372	0	1	0.8472021508268798	0.15279784917312025
DTXSID1040742	1	0	0.3331394116240086	0.6668605883759914
DTXSID1047312	1	0	0.17056544890288516	0.8294345510971148
DTXSID2024163	0	0	0.7885976222449007	0.21140237775509932
DTXSID2024242	0	0	0.5942775493661597	0.40572245063384027
DTXSID2032554	0	0	0.8734063759378876	0.12659362406211233
DTXSID2037502	0	0	0.6137567322217825	0.3862432677782175
DTXSID2040363	0	0	0.5960501926534276	0.40394980734657243
DTXSID2047301	0	0	0.614955286506389	0.385044713493611
DTXSID3020966	0	0	0.8929530751955889	0.10704692480441112
DTXSID3022370	1	0	0.19705319865955273	0.8029468013404473
DTXSID3023897	0	1	0.6329738692727209	0.36702613072727913
DTXSID3024154	0	0	0.9443089758793948	0.055691024120605205
DTXSID3024235	0	1	0.8492986568674641	0.15070134313253591
DTXSID3032549	0	0	0.5247604559431088	0.47523954405689117
DTXSID3032591	0	0	0.9553122063561993	0.04468779364380076
DTXSID3032626	0	0	0.6720488712308913	0.3279511287691087
DTXSID3044338	0	1	0.7100898424097895	0.2899101575902106
DTXSID4020959	0	0	0.8951550714216372	0.10484492857836282
DTXSID4021131	0	0	0.5002159146082654	0.49978408539173463
DTXSID4021185	1	0	0.4261393464513604	0.5738606535486396
DTXSID4021559	0	0	0.7388021764469748	0.26119782355302523
