compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9801209192117757	0.01987908078822435
DTXSID0021834	1	0	0.1297699692059785	0.8702300307940215
DTXSID0021963	0	0	0.9991893651422858	0.0008106348577141299
DTXSID0023296	0	0	0.9945131896811771	0.0054868103188228795
DTXSID0023581	0	0	0.9999270543391771	7.294566082295278e-05
DTXSID0023826	0	0	0.9995846753480949	0.0004153246519050423
DTXSID0023951	0	1	0.9999436852628197	5.6314737180234326e-05
DTXSID0024052	0	0	0.9998108395455242	0.00018916045447580864
DTXSID0027270	0	0	0.9999827035856532	1.7296414346753877e-05
DTXSID0027721	0	0	0.9652797646217242	0.03472023537827587
DTXSID0032493	0	1	0.9833244549017848	0.01667554509821527
DTXSID0032601	0	1	0.9852746474562945	0.014725352543705508
DTXSID0032655	0	0	0.7164091812373239	0.2835908187626761
DTXSID0034192	1	0	0.05383704508731646	0.9461629549126835
DTXSID0034695	0	0	0.9998431314438061	0.0001568685561938885
DTXSID0047246	0	0	0.9937037525835658	0.0062962474164341845
DTXSID1020855	0	0	0.9997540915275881	0.000245908472411947
DTXSID1021322	0	0	0.9999565751139935	4.3424886006519037e-05
DTXSID1022267	0	0	0.9986495859040206	0.00135041409597939
DTXSID1024091	0	0	0.9998980439362039	0.00010195606379617445
DTXSID1024255	0	0	0.9999815379883565	1.846201164340644e-05
DTXSID1025485	0	0	0.9998885539460927	0.00011144605390729795
DTXSID1032355	0	0	0.9982115126830811	0.0017884873169189055
DTXSID1033664	1	1	0.2414173260850765	0.7585826739149235
DTXSID1034212	0	0	0.9999830107207727	1.6989279227287596e-05
DTXSID1034929	0	0	0.9995828484782028	0.00041715152179723486
DTXSID1040372	0	1	0.9996947227076938	0.0003052772923062115
DTXSID1040742	0	0	0.9812502560199274	0.018749743980072585
DTXSID1047312	0	0	0.9998035515362871	0.00019644846371291567
DTXSID2024163	0	0	0.9913175931947776	0.008682406805222373
DTXSID2024242	0	0	0.8852894566285737	0.11471054337142625
DTXSID2032554	0	0	0.9991499899769046	0.0008500100230953463
DTXSID2037502	0	0	0.998124203084456	0.0018757969155439634
DTXSID2040363	0	0	0.9284820113282191	0.07151798867178091
DTXSID2040361	0	0	0.9997766216520404	0.00022337834795959662
DTXSID2047301	0	0	0.9972349869583442	0.0027650130416557346
DTXSID3020966	0	0	0.9989902634100568	0.001009736589943166
DTXSID3022370	1	0	0.17483060293419095	0.825169397065809
DTXSID3023897	0	1	0.9260881458194188	0.0739118541805812
DTXSID3024154	0	0	0.9676901654264369	0.032309834573563054
DTXSID3024235	0	1	0.9986862086315785	0.0013137913684215048
DTXSID3032549	0	0	0.9801815895409027	0.019818410459097324
DTXSID3032591	0	0	0.9837703292606494	0.016229670739350575
DTXSID3032626	0	0	0.9992274110256298	0.0007725889743701736
DTXSID3044338	0	1	0.9996014650668394	0.00039853493316052094
DTXSID3047429	0	0	0.9988174929731085	0.0011825070268915222
DTXSID4020959	0	0	0.9998154111988263	0.00018458880117363846
DTXSID4021131	0	0	0.9814153824834772	0.0185846175165229
DTXSID4021185	0	0	0.9955564281882202	0.0044435718117797765
DTXSID4021559	0	0	0.9973300740991589	0.0026699259008411322
DTXSID4021975	0	0	0.9997412597631798	0.00025874023682010913
DTXSID4021973	0	0	0.9999917550173038	8.244982696286252e-06
DTXSID4022361	0	0	0.9912978446668442	0.00870215533315581
DTXSID4026214	0	0	0.9832885008481974	0.016711499151802613
DTXSID4029353	0	0	0.9950151100953615	0.004984889904638544
DTXSID4032372	0	0	0.9636069151710513	0.03639308482894862
DTXSID4032405	0	0	0.9998972544248683	0.00010274557513167114
DTXSID4034497	0	0	0.9527553138009233	0.04724468619907677
DTXSID4036435	0	0	0.9999371336727625	6.286632723746738e-05
DTXSID4042121	0	0	0.9996134123091882	0.0003865876908118143
DTXSID5020366	0	0	0.8977450896300279	0.10225491036997214
DTXSID5020784	0	0	0.9999221570227158	7.784297728420302e-05
DTXSID5020869	0	0	0.9927958783983167	0.007204121601683308
DTXSID5023322	0	0	0.9514183926683925	0.04858160733160752
DTXSID5041512	0	0	0.9986166484347411	0.0013833515652589405
DTXSID5049073	0	1	0.9963974679628019	0.0036025320371980314
DTXSID6021086	0	0	0.9992370638081209	0.0007629361918790278
DTXSID6021244	0	0	0.9996201283910612	0.0003798716089388162
DTXSID6021450	0	0	0.9980762646394405	0.0019237353605594512
DTXSID6022474	0	0	0.9937150841520631	0.006284915847936864
DTXSID6024046	0	0	0.9999238692649675	7.613073503257531e-05
DTXSID6024337	0	0	0.9962940852852344	0.003705914714765554
DTXSID6024882	0	0	0.9994559106847519	0.0005440893152481031
DTXSID6027050	0	0	0.9998784001611513	0.00012159983884874914
DTXSID6029171	0	0	0.9999255886636581	7.44113363418691e-05
DTXSID6032356	0	0	0.9998498447542176	0.00015015524578245438
DTXSID6034186	0	0	0.5295685242144854	0.47043147578551464
DTXSID6034928	0	0	0.9992096069342744	0.0007903930657255366
DTXSID6038827	0	0	0.9999917550173038	8.244982696286252e-06
DTXSID6037564	0	0	0.9880173827395992	0.011982617260400796
DTXSID6040747	1	0	0.30170650375455876	0.6982934962454412
DTXSID6041422	0	0	0.998491738979193	0.0015082610208069802
DTXSID6041397	0	0	0.9980475381867406	0.0019524618132593292
DTXSID6043915	0	1	0.9999117464982886	8.825350171143184e-05
DTXSID6047525	0	0	0.9999797995448683	2.0200455131736244e-05
DTXSID7020764	0	0	0.995399470101868	0.004600529898131992
DTXSID7020710	0	0	0.9997412597631798	0.00025874023682010913
DTXSID7020766	0	0	0.9996449040645043	0.00035509593549567625
DTXSID7020970	0	0	0.9673977090161434	0.03260229098385656
DTXSID7021100	0	0	0.9991232887932382	0.0008767112067618446
DTXSID7021239	0	0	0.9996870832398519	0.0003129167601481257
DTXSID7021940	0	0	0.9999827035856532	1.7296414346753877e-05
DTXSID7021948	0	0	0.9998098301644769	0.00019016983552315098
DTXSID7022174	0	0	0.999912311823698	8.768817630199009e-05
DTXSID7025895	0	0	0.999981098547676	1.890145232395956e-05
DTXSID7027461	0	0	0.9999834302074265	1.6569792573426096e-05
DTXSID7029320	0	0	0.9999627314410089	3.726855899108123e-05
DTXSID7032555	0	0	0.9996286424490424	0.0003713575509576781
DTXSID7040362	0	0	0.5422191229539008	0.4577808770460991
DTXSID7041623	0	0	0.9994733335367569	0.0005266664632430345
DTXSID7041544	0	0	0.9995441512652032	0.00045584873479680637
DTXSID8020628	0	0	0.9994382872286739	0.0005617127713260646
DTXSID8020759	0	0	0.9985278965913811	0.0014721034086188783
DTXSID8022111	0	0	0.9962691360773852	0.003730863922614781
DTXSID8024109	0	0	0.9999802581037706	1.9741896229398417e-05
DTXSID8024315	0	1	0.8765578227906923	0.12344217720930777
DTXSID8024280	0	0	0.998892713866674	0.0011072861333259556
DTXSID8024523	1	0	0.357853798297017	0.642146201702983
DTXSID8027323	0	0	0.9995863345284975	0.0004136654715024538
DTXSID8032548	0	0	0.6039972092047323	0.39600279079526773
DTXSID8034956	1	0	0.026477448310315954	0.973522551689684
DTXSID8040484	1	1	0.35506272202087963	0.6449372779791204
DTXSID8041745	0	0	0.9998306819756132	0.00016931802438680446
DTXSID9020114	0	0	0.9963622632660591	0.003637736733940819
DTXSID9020249	0	1	0.9893061777535791	0.01069382224642088
DTXSID9020247	0	1	0.9997193014456822	0.00028069855431782636
DTXSID9026926	0	0	0.9999827035856532	1.7296414346753877e-05
DTXSID9032113	0	0	0.8723140671662488	0.12768593283375113
DTXSID9032327	0	0	0.9966703608654409	0.003329639134559099
DTXSID9033923	0	0	0.9550887695047889	0.04491123049521101
