compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9524597796070078	0.04754022039299219
DTXSID0021834	0	0	0.9997709685320273	0.00022903146797270815
DTXSID0021963	0	0	0.9999281697363961	7.183026360392375e-05
DTXSID0023296	0	0	0.999999889324052	1.1067594799649073e-07
DTXSID0023581	0	0	0.9999920581388714	7.941861128615359e-06
DTXSID0023826	0	0	0.9999996995902372	3.004097627943564e-07
DTXSID0023951	0	1	0.9999999734328722	2.6567127780918445e-08
DTXSID0024052	0	0	0.9999993850889647	6.149110353330375e-07
DTXSID0027270	0	0	0.9925041472904718	0.007495852709528224
DTXSID0027721	0	0	0.9967245497101314	0.0032754502898686053
DTXSID0032493	0	1	0.9999998194430302	1.8055696986773873e-07
DTXSID0032601	0	1	0.999999093530746	9.064692539810793e-07
DTXSID0032655	0	0	0.9999754763674203	2.452363257965807e-05
DTXSID0034192	1	0	0.018899101323503253	0.9811008986764967
DTXSID0034695	0	0	0.9999999952113866	4.788613405322897e-09
DTXSID0047246	0	0	0.9999972746292514	2.7253707485888607e-06
DTXSID1020855	0	0	0.9999915583498913	8.441650108684133e-06
DTXSID1021322	0	0	0.999999111070762	8.88929237978832e-07
DTXSID1022267	0	0	0.9999999498705636	5.012943642666736e-08
DTXSID1024091	0	0	0.9999501347290615	4.986527093849592e-05
DTXSID1024255	0	0	0.9999978395089258	2.160491074127454e-06
DTXSID1025485	0	0	0.9997531175292437	0.0002468824707563111
DTXSID1032355	0	0	0.999999291317615	7.086823850335743e-07
DTXSID1033664	1	1	0.1458472473873459	0.8541527526126541
DTXSID1034212	0	0	0.9999999868337877	1.3166212392146866e-08
DTXSID1034929	0	0	0.9999999985573522	1.4426478332448912e-09
DTXSID1040372	1	1	0.41579266343986676	0.5842073365601332
DTXSID1040742	0	0	0.9999999961845889	3.8154110755448205e-09
DTXSID1047312	0	0	0.9999737648071362	2.6235192863864153e-05
DTXSID2024163	0	0	0.9973587591339175	0.0026412408660824813
DTXSID2024242	0	0	0.9999708930533584	2.9106946641643348e-05
DTXSID2032554	0	0	0.9948998141075507	0.005100185892449268
DTXSID2037502	0	0	0.9999983022104069	1.6977895930985232e-06
DTXSID2040363	0	0	0.9974511641411892	0.002548835858810781
DTXSID2040361	0	0	0.9999994781299614	5.218700386456428e-07
DTXSID2047301	0	0	0.9998306786427251	0.0001693213572748762
DTXSID3020966	0	0	0.9999999590696257	4.0930374275794077e-08
DTXSID3022370	0	0	0.9980841572611976	0.0019158427388024446
DTXSID3023897	0	1	0.9999130434702197	8.695652978032097e-05
DTXSID3024154	0	0	0.999999862394507	1.3760549298030062e-07
DTXSID3024235	0	1	0.9999949908719115	5.009128088550675e-06
DTXSID3032549	0	0	0.9999733119926266	2.6688007373384193e-05
DTXSID3032591	0	0	0.9999988673347086	1.1326652914785143e-06
DTXSID3032626	0	0	0.8941952188454902	0.1058047811545097
