compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8445074414464078	0.1554925585535924
DTXSID0021834	0	0	0.8776969648340985	0.12230303516590142
DTXSID0021963	0	0	0.9019945267968483	0.09800547320315177
DTXSID0023296	0	0	0.8644389958959025	0.13556100410409747
DTXSID0023581	0	0	0.9086634200281458	0.09133657997185414
DTXSID0023826	0	0	0.8854573818312136	0.11454261816878653
DTXSID0023951	0	1	0.8913787739140984	0.10862122608590187
DTXSID0024052	0	0	0.8636390038081356	0.13636099619186431
DTXSID0027270	0	0	0.9026833048554426	0.09731669514455742
DTXSID0027721	0	0	0.8963662201197823	0.10363377988021785
DTXSID0032493	0	1	0.8664435007595853	0.13355649924041457
DTXSID0032601	0	1	0.8808551075337856	0.11914489246621453
DTXSID0032655	0	0	0.8987002842293813	0.10129971577061887
DTXSID0034192	1	0	0.7267086847944962	0.2732913152055038
DTXSID0034695	0	0	0.9115953045104025	0.08840469548959724
DTXSID0047246	0	0	0.9150742707359593	0.08492572926404077
DTXSID1020855	0	0	0.8895471402498678	0.11045285975013207
DTXSID1021322	0	0	0.8734698074658618	0.1265301925341381
DTXSID1022267	0	0	0.8988165681849495	0.10118343181505074
DTXSID1024091	0	0	0.8881150058380962	0.11188499416190374
DTXSID1024255	0	0	0.8851794734133963	0.11482052658660369
DTXSID1025485	0	0	0.8806711114271909	0.11932888857280892
DTXSID1032355	0	0	0.8907404534312604	0.10925954656873954
DTXSID1033664	1	1	0.5102313349086552	0.4897686650913447
DTXSID1034212	0	0	0.9052145275759541	0.09478547242404571
DTXSID1034929	0	0	0.889940827085062	0.11005917291493808
DTXSID1040372	0	1	0.8881030058362732	0.11189699416372698
DTXSID1040742	1	0	0.7940953727017233	0.2059046272982768
DTXSID1047312	0	0	0.8355424974930115	0.16445750250698835
DTXSID2024163	0	0	0.830541026346108	0.16945897365389206
DTXSID2024242	0	0	0.8879255156171302	0.11207448438286988
DTXSID2032554	0	0	0.8949125921352	0.10508740786479998
DTXSID2037502	0	0	0.8944671914142379	0.10553280858576197
DTXSID2040363	0	0	0.830872947911546	0.16912705208845416
DTXSID2040361	0	0	0.8768816369678748	0.1231183630321255
DTXSID2047301	0	0	0.8930646767069257	0.10693532329307426
DTXSID3020966	0	0	0.9053126418433934	0.09468735815660674
DTXSID3022370	1	0	0.6878727575763623	0.31212724242363743
DTXSID3023897	0	1	0.8854305285546239	0.11456947144537609
DTXSID3024154	0	0	0.8460675012435209	0.15393249875647894
DTXSID3024235	0	1	0.8770688575830284	0.12293114241697127
DTXSID3032549	0	0	0.8548253496327693	0.14517465036723082
DTXSID3032591	0	0	0.8165799241680813	0.18342007583191866
DTXSID3032626	0	0	0.867045851840386	0.13295414815961398
DTXSID3044338	0	1	0.8627369234388922	0.1372630765611079
DTXSID3047429	0	0	0.8755995577742123	0.12440044222578775
DTXSID4020959	0	0	0.8987636278437963	0.10123637215620372
DTXSID4021131	0	0	0.8303851941374849	0.16961480586251504
DTXSID4021185	1	0	0.746095860959641	0.25390413904035913
DTXSID4021559	0	0	0.8862166960782463	0.11378330392175368
DTXSID4021975	0	0	0.8035840112739965	0.1964159887260036
DTXSID4021973	0	0	0.885178617941803	0.1148213820581969
DTXSID4022361	0	0	0.8153251484458679	0.1846748515541321
DTXSID4026214	0	0	0.8611474487169767	0.13885255128302332
DTXSID4029353	0	0	0.8498813455796244	0.1501186544203757
DTXSID4032372	0	0	0.8977371816276078	0.10226281837239207
DTXSID4032405	0	0	0.8697803663836716	0.13021963361632824
DTXSID4034497	0	0	0.9002486146570524	0.09975138534294757
DTXSID4036435	0	0	0.9023112816824037	0.09768871831759642
DTXSID4042121	0	0	0.8798128650535264	0.12018713494647373
DTXSID5020366	1	0	0.7930618330937397	0.20693816690626027
DTXSID5020784	0	0	0.9175344061206818	0.08246559387931832
DTXSID5020869	0	0	0.860851061593479	0.139148938406521
DTXSID5023322	0	0	0.8315553285736208	0.16844467142637906
DTXSID5041512	0	0	0.879167544121751	0.12083245587824873
DTXSID5049073	0	1	0.8625982522329317	0.13740174776706826
DTXSID6021086	0	0	0.8860926781717545	0.11390732182824553
DTXSID6021244	0	0	0.8924753801535564	0.10752461984644367
DTXSID6021450	0	0	0.805945545287416	0.19405445471258384
DTXSID6022474	1	0	0.730837605310858	0.269162394689142
DTXSID6024046	0	0	0.9140574931814327	0.08594250681856738
DTXSID6024337	0	0	0.854815649579495	0.14518435042050507
DTXSID6024882	0	0	0.9184195418949753	0.0815804581050248
DTXSID6027050	0	0	0.8820276420884554	0.11797235791154473
DTXSID6029171	0	0	0.9435472567513675	0.056452743248632406
DTXSID6032356	0	0	0.8533915146720081	0.14660848532799184
DTXSID6034186	1	0	0.7899287877294514	0.21007121227054854
DTXSID6034928	0	0	0.8145678947769864	0.18543210522301343
DTXSID6038827	0	0	0.8785237074829274	0.12147629251707244
DTXSID6037564	0	0	0.8382611739799094	0.1617388260200905
DTXSID6040747	0	0	0.8839591691467535	0.11604083085324622
DTXSID6041422	0	0	0.9001305376145451	0.0998694623854549
DTXSID6041397	0	0	0.8947580665346236	0.10524193346537633
DTXSID6043915	1	1	0.6827497373607787	0.31725026263922124
DTXSID6047525	0	0	0.9072630281733783	0.09273697182662162
