compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9408873915672302	0.05911262333393097
DTXSID0020440	0	0	0.8317245244979858	0.16827546060085297
DTXSID0020442	0	0	0.8443669080734253	0.15563306212425232
DTXSID0021127	0	0	0.9318717122077942	0.06812827289104462
DTXSID0021385	0	0	0.9163673520088196	0.08363264799118042
DTXSID0021460	0	1	0.569284200668335	0.43071579933166504
DTXSID0021626	0	0	0.8405341506004333	0.15946587920188904
DTXSID0021961	0	0	0.7697769403457642	0.23022304475307465
DTXSID0021969	0	1	0.5624646544456482	0.4375353455543518
DTXSID0022353	1	0	0.4496411681175232	0.5503588914871216
DTXSID0022480	1	0	0.48110246658325195	0.518897533416748
DTXSID0023113	0	0	0.7047396898269653	0.29526031017303467
DTXSID0024638	0	0	0.9072735905647278	0.09272640198469162
DTXSID0025523	0	0	0.9659208059310913	0.0340791717171669
DTXSID0025812	1	0	0.3582019805908203	0.6417980194091797
DTXSID0025571	1	0	0.4471919536590576	0.5528080463409424
DTXSID0026171	0	0	0.9421737194061279	0.05782633274793625
DTXSID1027390	0	0	0.8329814076423645	0.1670185923576355
DTXSID1027926	0	1	0.8617179989814758	0.13828197121620178
DTXSID4035708	0	1	0.877876877784729	0.12212314456701279
DTXSID7026314	0	0	0.7701894640922546	0.22981056571006775
DTXSID7027837	0	0	0.9204739928245544	0.07952602207660675
DTXSID9027863	0	0	0.9142756462097168	0.0857243686914444
DTXSID0026252	0	0	0.6412181854248047	0.3587817847728729
DTXSID0032029	0	0	0.7896175384521484	0.21038250625133514
DTXSID0034300	0	0	0.9650506973266602	0.03494933247566223
DTXSID0037522	0	1	0.9546515941619873	0.0453483946621418
DTXSID0037730	1	0	0.23037616908550262	0.7696238160133362
DTXSID0040707	0	0	0.9025678634643555	0.09743215888738632
DTXSID0041274	0	0	0.9624045491218567	0.0375954806804657
DTXSID0041359	0	0	0.7061116695404053	0.2938883602619171
DTXSID0042248	0	0	0.8262341618537903	0.17376583814620972
DTXSID0044525	0	0	0.851509690284729	0.148490309715271
DTXSID0044860	0	0	0.9665229320526123	0.03347707539796829
DTXSID0046989	0	0	0.9368709325790405	0.06312907487154007
DTXSID0047163	0	0	0.9337642192840576	0.06623576581478119
DTXSID0047533	0	0	0.9042130708694458	0.0957869291305542
DTXSID0048183	1	1	0.2293751835823059	0.7706248164176941
DTXSID0048189	1	0	0.3143913745880127	0.6856086850166321
DTXSID1020142	0	0	0.9661036133766174	0.03389641270041466
DTXSID1020439	0	0	0.8541085124015808	0.14589151740074158
DTXSID1020699	1	1	0.30969616770744324	0.6903038620948792
DTXSID1021243	0	1	0.8242897987365723	0.17571018636226654
DTXSID1021166	0	0	0.9106956720352173	0.08930430561304092
DTXSID1021299	0	1	0.564385712146759	0.43561428785324097
DTXSID1021956	0	0	0.9121585488319397	0.0878414586186409
DTXSID1021952	0	0	0.8385438919067383	0.1614561229944229
DTXSID1022217	0	0	0.6695082783699036	0.33049172163009644
DTXSID1022479	0	0	0.6713453531265259	0.3286546468734741
DTXSID1022508	0	1	0.6645541191101074	0.33544594049453735
DTXSID1025930	0	0	0.9019467234611511	0.09805325418710709
