compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9652915000915527	0.03470844030380249
DTXSID0020440	0	0	0.9588841795921326	0.041115857660770416
DTXSID0020442	0	0	0.9671154022216797	0.0328846238553524
DTXSID0021127	0	0	0.9024615287780762	0.09753850102424622
DTXSID0021385	0	0	0.9462295770645142	0.053770411759614944
DTXSID0021460	1	1	0.40200114250183105	0.597998857498169
DTXSID0021626	0	0	0.9304276704788208	0.06957236677408218
DTXSID0021961	0	0	0.9458940029144287	0.05410601198673248
DTXSID0021969	0	1	0.6564152836799622	0.34358468651771545
DTXSID0022353	1	0	0.2831283211708069	0.7168716788291931
DTXSID0022480	0	0	0.8013500571250916	0.19864997267723083
DTXSID0023113	0	0	0.7393444776535034	0.26065555214881897
DTXSID0024638	0	0	0.9256967306137085	0.0743032768368721
DTXSID0025523	0	0	0.9198164939880371	0.0801834911108017
DTXSID0025812	1	0	0.41015157103538513	0.5898483991622925
DTXSID0025571	0	0	0.8076619505882263	0.1923380196094513
DTXSID0026252	0	0	0.7545890212059021	0.2454110085964203
DTXSID0032029	0	0	0.8652969002723694	0.1347031146287918
DTXSID0034300	0	0	0.9457033276557922	0.054296672344207764
DTXSID0037522	0	1	0.9243067502975464	0.07569324225187302
DTXSID0037730	0	0	0.504845917224884	0.49515411257743835
DTXSID0040707	0	0	0.8944626450538635	0.10553737729787827
DTXSID0041274	0	0	0.9633262157440186	0.03667379915714264
DTXSID0041359	1	0	0.4538990557193756	0.5461009740829468
DTXSID0042248	0	0	0.8530191779136658	0.14698083698749542
DTXSID0044860	0	0	0.965965211391449	0.03403483331203461
DTXSID0046989	0	0	0.9656046628952026	0.03439534083008766
DTXSID0047163	0	0	0.8409339189529419	0.1590660810470581
DTXSID0047533	0	0	0.8123856782913208	0.1876143515110016
DTXSID0048183	1	1	0.16711287200450897	0.8328871130943298
DTXSID0048189	0	0	0.6188114881515503	0.3811885118484497
DTXSID1020142	0	0	0.9521870017051697	0.047813039273023605
DTXSID1020439	0	0	0.7000378370285034	0.2999621629714966
DTXSID1020699	1	1	0.4015757739543915	0.5984242558479309
DTXSID1021243	0	1	0.8181722164154053	0.18182775378227234
DTXSID1021166	0	0	0.8556718230247498	0.14432817697525024
DTXSID1021299	0	1	0.7906230688095093	0.20937694609165192
DTXSID1021956	0	0	0.8535225987434387	0.1464773714542389
DTXSID1021952	0	0	0.8307110667228699	0.16928890347480774
DTXSID1022217	0	0	0.952566921710968	0.047433096915483475
DTXSID1022479	0	0	0.7869645357131958	0.21303552389144897
DTXSID1022508	1	1	0.255196213722229	0.744803786277771
DTXSID1025930	0	0	0.9333652257919312	0.06663480401039124
DTXSID1027479	0	0	0.7846466302871704	0.21535331010818481
DTXSID1032640	0	0	0.9333503842353821	0.06664958596229553
DTXSID1041188	0	0	0.9680453538894653	0.03195462003350258
DTXSID1044982	0	0	0.8919060826301575	0.10809394717216492
DTXSID1044851	0	0	0.9562616348266602	0.04373839497566223
DTXSID1047362	0	0	0.9470075368881226	0.052992500364780426
DTXSID1047447	0	0	0.9724758863449097	0.027524089440703392
