compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9393460874911851	0.06065391250881508
DTXSID0020440	0	0	0.8587523303438419	0.14124766965615834
DTXSID0020442	0	0	0.8885731422104034	0.11142685778959664
DTXSID0021127	0	0	0.8562968835220292	0.1437031164779713
DTXSID0021385	0	0	0.8888493142049818	0.11115068579501862
DTXSID0021460	1	1	0.46151027407087697	0.538489725929123
DTXSID0021626	0	0	0.9049630809371773	0.09503691906282288
DTXSID0021961	0	0	0.9041649675907405	0.09583503240925945
DTXSID0021969	0	1	0.6439634798287894	0.35603652017121057
DTXSID0022353	1	0	0.25197797395878235	0.7480220260412179
DTXSID0022480	0	0	0.594645539464257	0.4053544605357436
DTXSID0023113	0	0	0.6481322116249404	0.3518677883750604
DTXSID0024638	0	0	0.8705633190369559	0.12943668096304428
DTXSID0025523	0	0	0.8215840490935988	0.1784159509064019
DTXSID0025812	1	0	0.4749038343910181	0.5250961656089816
DTXSID0025571	0	0	0.6662974884097009	0.3337025115902994
DTXSID0026171	0	0	0.9179772857451803	0.08202271425481988
DTXSID1027390	0	0	0.9192632770089877	0.08073672299101248
DTXSID1027926	1	1	0.4317193994681717	0.568280600531828
DTXSID4035708	0	1	0.5302667380071648	0.4697332619928354
DTXSID7026314	0	0	0.8380572049579662	0.16194279504203402
DTXSID7027837	0	0	0.8684778567808328	0.13152214321916766
DTXSID9027863	0	0	0.858686929576778	0.1413130704232223
DTXSID0026252	0	0	0.7213889853756132	0.2786110146243868
DTXSID0032029	0	0	0.7507854095367802	0.24921459046322003
DTXSID0034300	0	0	0.9165460888976598	0.08345391110234046
DTXSID0037522	0	1	0.8025951748449661	0.19740482515503394
DTXSID0037730	1	0	0.33285646862009594	0.6671435313799037
DTXSID0040707	0	0	0.8024568199078167	0.19754318009218363
DTXSID0041274	0	0	0.910427603955264	0.0895723960447363
DTXSID0041359	0	0	0.6261322505538105	0.37386774944618995
DTXSID0042248	0	0	0.6017461284483034	0.3982538715516967
DTXSID0044525	0	0	0.8324580321084305	0.16754196789156992
DTXSID0044860	0	0	0.9588306107588686	0.04116938924113152
DTXSID0046989	0	0	0.8260096538889685	0.173990346111032
DTXSID0047163	0	0	0.6831938006687255	0.31680619933127496
DTXSID0047533	0	0	0.5806532544758524	0.4193467455241482
DTXSID0048183	1	1	0.10346068074616124	0.8965393192538388
DTXSID0048189	0	0	0.5196618886573826	0.48033811134261756
DTXSID1020142	0	0	0.8388724599522409	0.1611275400477594
DTXSID1020439	0	0	0.6391648118937835	0.3608351881062167
DTXSID1020699	1	1	0.48965521145810387	0.5103447885418959
DTXSID1021243	0	1	0.6311310595432358	0.3688689404567642
DTXSID1021166	0	0	0.6313519177338155	0.36864808226618473
DTXSID1021299	0	1	0.6714171460200532	0.32858285397994696
DTXSID1021956	0	0	0.7356438188400812	0.2643561811599191
DTXSID1021952	0	0	0.7249808713529013	0.2750191286470988
DTXSID1022217	0	0	0.8849259110305202	0.11507408896947989
DTXSID1022479	0	0	0.6107750125362116	0.3892249874637891
DTXSID1022508	1	1	0.3156656710130571	0.6843343289869427
DTXSID1025930	0	0	0.7889768973537281	0.2110231026462721
DTXSID1027479	1	0	0.3756546364638881	0.6243453635361121
DTXSID1032640	0	0	0.7553233373473863	0.244676662652614
DTXSID1041188	0	0	0.9290665482736794	0.07093345172632064
DTXSID1042499	0	0	0.8386666309106346	0.16133336908936535
DTXSID1044982	0	0	0.7347794465852756	0.2652205534147248
DTXSID1044851	0	0	0.7895052956070777	0.210494704392922
DTXSID1047362	0	0	0.8149942142940655	0.18500578570593482
DTXSID1047447	0	0	0.9279019554759694	0.07209804452403072
DTXSID1048209	0	0	0.8581407455432191	0.14185925445678124
DTXSID2021151	1	0	0.2928951842553893	0.70710481574461
DTXSID2021781	0	0	0.7982478649093047	0.20175213509069556
DTXSID2021864	0	0	0.5392518327220356	0.46074816727796464
DTXSID2021995	0	0	0.8672870095121364	0.13271299048786414
DTXSID2022331	0	0	0.7271534126334148	0.2728465873665853
DTXSID2025680	0	0	0.8148529496243464	0.18514705037565407
DTXSID2026232	0	1	0.6333369638394996	0.3666630361605008
DTXSID2029874	0	0	0.8533757144434133	0.1466242855565867
DTXSID2032348	0	1	0.7330162907319445	0.2669837092680556
DTXSID2034700	0	0	0.8589336830736006	0.14106631692639973
DTXSID2035481	0	0	0.8551650658413619	0.14483493415863846
DTXSID2036588	0	0	0.5688912655507162	0.431108734449284
DTXSID2037714	1	0	0.2880254885301187	0.7119745114698812
DTXSID2041206	0	0	0.8455246711426107	0.15447532885738974
DTXSID2040787	0	1	0.6859724502056208	0.31402754979437947
DTXSID2042276	0	0	0.6587305397351069	0.34126946026489374
DTXSID2044391	0	0	0.7469247102268661	0.25307528977313465
DTXSID2044890	1	0	0.15967529176146908	0.840324708238531
DTXSID2044971	1	0	0.44914967538779665	0.5508503246122032
DTXSID2045232	1	1	0.3670223999710595	0.63297760002894
DTXSID2047191	0	0	0.8045669152917652	0.19543308470823528
DTXSID3020205	0	0	0.8729587324401042	0.12704126755989611
DTXSID3020257	0	0	0.6003845278299527	0.3996154721700477
DTXSID3022320	0	0	0.8243643072564553	0.17563569274354515
DTXSID3022455	0	0	0.9206507830766776	0.07934921692332242
DTXSID3025540	0	0	0.826061718827633	0.1739382811723672
DTXSID3025881	0	0	0.8537973634828259	0.14620263651717463
DTXSID3026560	0	0	0.5225861884268912	0.47741381157310914
DTXSID3029572	0	1	0.8809268301948392	0.11907316980516036
