compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9410974979400635	0.058902524411678314
DTXSID0020440	0	0	0.8432657718658447	0.15673419833183289
DTXSID0020442	0	0	0.8727244734764099	0.1272754967212677
DTXSID0021127	0	0	0.9046963453292847	0.09530366957187653
DTXSID0021385	0	0	0.8895750641822815	0.1104249507188797
DTXSID0021460	1	1	0.28262263536453247	0.7173774242401123
DTXSID0021626	0	0	0.8720012307167053	0.12799878418445587
DTXSID0021961	0	0	0.7737106084823608	0.22628939151763916
DTXSID0021969	0	1	0.551641583442688	0.448358416557312
DTXSID0022353	1	0	0.4738568365573883	0.5261431336402893
DTXSID0022480	1	0	0.477762371301651	0.5222376585006714
DTXSID0023113	0	0	0.7929803729057312	0.2070196568965912
DTXSID0024638	0	0	0.9328775405883789	0.06712251156568527
DTXSID0025523	0	0	0.9603074789047241	0.03969256579875946
DTXSID0025812	1	0	0.3151285946369171	0.6848714351654053
DTXSID0025571	1	0	0.45335543155670166	0.5466445684432983
DTXSID0026171	0	0	0.9328445196151733	0.06715551018714905
DTXSID1027390	0	0	0.9098424911499023	0.09015750885009766
DTXSID1027926	0	1	0.8497001528739929	0.15029987692832947
DTXSID4035708	0	1	0.8744329214096069	0.12556710839271545
DTXSID7026314	0	0	0.6975724697113037	0.3024275004863739
DTXSID7027837	0	0	0.9206151962280273	0.07938482612371445
DTXSID9027863	0	0	0.9541516304016113	0.045848358422517776
DTXSID0026252	0	0	0.6888073086738586	0.31119272112846375
DTXSID0032029	0	0	0.8523866534233093	0.14761334657669067
DTXSID0034300	0	0	0.9735831618309021	0.026416858658194542
DTXSID0037522	0	1	0.9378653168678284	0.06213465332984924
DTXSID0037730	1	0	0.16452135145664215	0.835478663444519
DTXSID0040707	0	0	0.9003252983093262	0.09967474639415741
DTXSID0041274	0	0	0.9465711712837219	0.053428854793310165
DTXSID0041359	0	0	0.7298983335494995	0.2701016962528229
DTXSID0042248	0	0	0.8684999346733093	0.13150009512901306
DTXSID0044525	0	0	0.8127206563949585	0.1872793436050415
