compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9683038558668761	0.03169614413312396
DTXSID0020440	0	0	0.8317536396382474	0.1682463603617525
DTXSID0020442	0	0	0.7252135818420238	0.2747864181579763
DTXSID0021127	0	0	0.9639207102290704	0.03607928977092957
DTXSID0021385	0	0	0.9929920244230911	0.007007975576908946
DTXSID0021460	0	1	0.7059050173442654	0.2940949826557346
DTXSID0021626	0	0	0.991567126176324	0.008432873823675986
DTXSID0021961	0	0	0.9763276938654938	0.023672306134506212
DTXSID0021969	0	1	0.8712484434137052	0.1287515565862948
DTXSID0022353	0	0	0.5957014324584677	0.4042985675415322
DTXSID0022480	0	0	0.5855457035123576	0.4144542964876424
DTXSID0023113	0	0	0.9235085712410981	0.07649142875890189
DTXSID0024638	0	0	0.9995805632109861	0.0004194367890138548
DTXSID0025523	0	0	0.76192752860076	0.23807247139924
DTXSID0025812	1	0	0.38213894614330235	0.6178610538566977
DTXSID0025571	0	0	0.8464485836599678	0.15355141634003222
DTXSID0026171	0	0	0.9997207777535854	0.00027922224641463076
DTXSID1027390	0	0	0.9060199141041219	0.09398008589587811
DTXSID1027926	1	1	0.3545358699894122	0.6454641300105878
DTXSID4035708	0	1	0.5752474141761594	0.42475258582384057
DTXSID7026314	0	0	0.9981296139575321	0.0018703860424678792
DTXSID7027837	0	0	0.9918573758318956	0.008142624168104415
DTXSID9027863	0	0	0.9966032724551687	0.0033967275448313797
DTXSID0026252	1	0	0.19423420742021102	0.805765792579789
DTXSID0032029	0	0	0.9969310442861491	0.0030689557138509323
DTXSID0034300	0	0	0.9993007990378638	0.000699200962136181
DTXSID0037522	0	1	0.9996587149627497	0.0003412850372503034
DTXSID0037730	1	0	0.10656489916267042	0.8934351008373296
DTXSID0040707	0	0	0.9966987607988896	0.0033012392011103923
DTXSID0041274	0	0	0.9948002871192706	0.005199712880729413
DTXSID0041359	1	0	0.0917445919597446	0.9082554080402554
DTXSID0042248	0	0	0.9880390594835524	0.01196094051644758
DTXSID0044525	0	0	0.9755271762117077	0.024472823788292304
DTXSID0044860	0	0	0.9995744590806283	0.00042554091937170314
DTXSID0046989	0	0	0.9995323207111595	0.0004676792888404797
DTXSID0047163	0	0	0.9550771686427922	0.04492283135720774
DTXSID0047533	0	0	0.9915029213669554	0.008497078633044608
DTXSID0048183	1	1	0.07533808320070234	0.9246619167992977
DTXSID0048189	1	0	0.3526518074102841	0.6473481925897159
DTXSID1020142	0	0	0.9491846379020192	0.050815362097980786
DTXSID1020439	0	0	0.7184599641407061	0.2815400358592938
DTXSID1020699	1	1	0.38213894614330235	0.6178610538566977
DTXSID1021243	0	1	0.9963750138855899	0.003624986114410066
DTXSID1021166	0	0	0.9985864390418647	0.0014135609581352531
DTXSID1021299	0	1	0.958472305164612	0.04152769483538794
DTXSID1021956	0	0	0.9915029213669554	0.008497078633044608
DTXSID1021952	1	0	0.12048856923563411	0.8795114307643659
DTXSID1022217	0	0	0.9797157037500311	0.020284296249968845
DTXSID1022479	0	0	0.5855457035123576	0.4144542964876424
DTXSID1022508	1	1	0.1503394957059735	0.8496605042940265
DTXSID1025930	0	0	0.9664451150540085	0.03355488494599141
DTXSID1027479	0	0	0.9524186687643522	0.04758133123564781
DTXSID1032640	0	0	0.9633624182474326	0.03663758175256739
DTXSID1041188	0	0	0.9994401843015943	0.0005598156984056742
DTXSID1042499	0	0	0.9988512907252463	0.0011487092747536972
DTXSID1044982	0	0	0.99200370679198	0.007996293208020023
DTXSID1044851	1	0	0.48495928108699204	0.515040718913008
DTXSID1047362	0	0	0.9994833342865589	0.0005166657134410605
DTXSID1047447	0	0	0.9996324397796517	0.0003675602203483495
DTXSID1048209	0	0	0.9346207999296908	0.06537920007030917
DTXSID2021151	1	0	0.1900833386121482	0.8099166613878518
DTXSID2021781	0	0	0.9926849173694726	0.007315082630527333
DTXSID2021864	0	0	0.8486327528594949	0.1513672471405051
DTXSID2021995	0	0	0.9852648611355325	0.014735138864467525
DTXSID2022331	0	0	0.8984782575068109	0.10152174249318914
DTXSID2025680	0	0	0.963573387644784	0.03642661235521606
DTXSID2026232	1	1	0.3356210455474763	0.6643789544525237
DTXSID2029874	0	0	0.9814560545437755	0.018543945456224502
DTXSID2032348	0	1	0.9596625386881301	0.0403374613118699
DTXSID2034700	0	0	0.9862024119802428	0.013797588019757175
DTXSID2035481	0	0	0.7102567713980357	0.28974322860196433
DTXSID2036588	1	0	0.32334246782448206	0.6766575321755179
DTXSID2037714	1	0	0.1503394957059735	0.8496605042940265
DTXSID2041206	0	0	0.9995525168559167	0.0004474831440832468
DTXSID2040787	0	1	0.6896468619222933	0.3103531380777067
DTXSID2042276	1	0	0.18900910046910457	0.8109908995308954
DTXSID2044391	0	0	0.8486327528594949	0.1513672471405051
DTXSID2044890	1	0	0.05619766712350471	0.9438023328764953
DTXSID2044971	1	0	0.20422973428123525	0.7957702657187647
DTXSID2045232	1	1	0.37225339881683495	0.627746601183165
DTXSID2047191	0	0	0.6379677656141536	0.3620322343858465
DTXSID3020205	0	0	0.9760314149268304	0.02396858507316962
DTXSID3020257	0	0	0.8594414003715858	0.14055859962841427
DTXSID3022320	0	0	0.9998247882284723	0.00017521177152763373
DTXSID3022455	0	0	0.9980845298123758	0.001915470187624149
DTXSID3025540	0	0	0.9752505941411372	0.02474940585886274
DTXSID3025881	0	0	0.9946690839752744	0.00533091602472555
DTXSID3026560	1	0	0.10656489916267042	0.8934351008373296
DTXSID3029572	0	1	0.9606031523113774	0.039396847688622595
DTXSID3032464	0	0	0.9796511853922125	0.020348814607787525
DTXSID3034872	0	0	0.996818213088296	0.0031817869117039847
DTXSID3037208	0	0	0.9955403498801073	0.004459650119892663
DTXSID3041293	0	0	0.9949144441546891	0.005085555845310852
DTXSID3041665	0	0	0.6896468619222933	0.3103531380777067
DTXSID3041619	0	0	0.9965774509808702	0.003422549019129798
DTXSID3042500	0	0	0.9996201898792364	0.00037981012076359
DTXSID3044966	0	0	0.9817273920840803	0.018272607915919645
DTXSID3044962	0	0	0.9219131372514628	0.07808686274853711
DTXSID3047425	1	0	0.45366908630966385	0.5463309136903362
DTXSID4020161	0	0	0.9983561435270343	0.0016438564729656729
DTXSID4020373	0	0	0.9991139864987811	0.0008860135012188653
DTXSID4020375	0	0	0.9986820252418008	0.0013179747581991664
DTXSID4021715	0	0	0.9422639636655497	0.05773603633445037
DTXSID4021977	0	0	0.5855457035123576	0.4144542964876424
DTXSID4022446	1	0	0.05619766712350471	0.9438023328764953
DTXSID4022448	0	0	0.9988050369195823	0.0011949630804177188
DTXSID4022731	0	0	0.998725685816965	0.0012743141830350148
DTXSID4024018	0	0	0.9189585488939971	0.08104145110600286
DTXSID4024195	0	0	0.6301421611153025	0.3698578388846975
DTXSID4024274	0	0	0.9802768210017285	0.01972317899827153
DTXSID4026684	0	0	0.9749265331812228	0.02507346681877722
DTXSID4027072	0	0	0.8863458877824244	0.11365411221757565
DTXSID4027282	0	0	0.9978995783622959	0.0021004216377040847
DTXSID4027494	0	0	0.995781258884821	0.004218741115179001
DTXSID4032667	0	0	0.9936987043600987	0.00630129563990136
DTXSID4040713	1	0	0.3526518074102841	0.6473481925897159
DTXSID4040002	0	1	0.8452958378140029	0.15470416218599714
DTXSID4042129	0	0	0.9971220876923464	0.002877912307653577
DTXSID4044872	1	0	0.20422973428123525	0.7957702657187647
DTXSID4048191	0	1	0.9530881389666164	0.04691186103338364
DTXSID5020154	1	1	0.24760718932826298	0.752392810671737
DTXSID5020310	0	0	0.9869591055342922	0.013040894465707751
DTXSID5020607	0	0	0.9865713285325725	0.013428671467427548
DTXSID5020570	0	0	0.9860684112172289	0.013931588782771112
DTXSID5021126	0	0	0.9985589973520208	0.0014410026479792502
DTXSID5021201	1	0	0.20843612344254492	0.7915638765574551
DTXSID5021209	0	1	0.9999682065050758	3.1793494924240587e-05
DTXSID5022437	1	1	0.2594566819552294	0.7405433180447706
DTXSID5022510	1	0	0.18062829462771934	0.8193717053722807
DTXSID5023243	0	0	0.9607379802583823	0.03926201974161766
DTXSID5025021	1	0	0.497699970880656	0.502300029119344
DTXSID5025231	1	1	0.1314383227532122	0.8685616772467878
DTXSID5025607	0	0	0.9352055516989158	0.06479444830108413
DTXSID5025861	0	0	0.9991662507691225	0.0008337492308775484
