compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.6570219487548395	0.34297805124516045
DTXSID0020440	0	0	0.8998444808860252	0.10015551911397481
DTXSID0020442	0	0	0.903767188822562	0.09623281117743804
DTXSID0021127	0	0	0.7523571855139006	0.24764281448609932
DTXSID0021385	0	0	0.7664788730841857	0.23352112691581425
DTXSID0021460	0	1	0.8571724764536959	0.14282752354630418
DTXSID0021626	0	0	0.7647508656593389	0.23524913434066108
DTXSID0021961	0	0	0.6870944090052331	0.31290559099476684
DTXSID0021969	0	1	0.7971625971860455	0.20283740281395446
DTXSID0022353	0	0	0.6887342515395092	0.31126574846049077
DTXSID0022480	0	0	0.6649161690818092	0.33508383091819083
DTXSID0023113	0	0	0.7767511636154232	0.22324883638457682
DTXSID0024638	0	0	0.6213334084058775	0.3786665915941226
DTXSID0025523	0	0	0.7104636305640564	0.28953636943594363
DTXSID0025812	0	0	0.6988915949193847	0.3011084050806153
DTXSID0025571	0	0	0.7510592796174828	0.24894072038251724
DTXSID0026171	0	0	0.931906824475879	0.06809317552412099
DTXSID1027390	0	0	0.8271914872422981	0.17280851275770187
DTXSID1027926	0	1	0.510939108871497	0.4890608911285031
DTXSID4035708	1	1	0.4835501012454081	0.5164498987545919
DTXSID7026314	0	0	0.6792281985739057	0.32077180142609424
DTXSID7027837	0	0	0.8331363398928842	0.1668636601071158
DTXSID9027863	0	0	0.7564490059202807	0.24355099407971928
DTXSID0026252	0	0	0.8364281689399438	0.1635718310600562
DTXSID0032029	0	0	0.6494611011524885	0.3505388988475116
DTXSID0034300	0	0	0.9376080583687569	0.06239194163124305
DTXSID0037522	0	1	0.8774509610012058	0.12254903899879421
DTXSID0037730	0	0	0.7846267473500137	0.2153732526499863
DTXSID0040707	0	0	0.8430504300967299	0.15694956990327008
DTXSID0041274	0	0	0.8421968618731045	0.15780313812689548
DTXSID0041359	0	0	0.6794408740196395	0.3205591259803605
DTXSID0042248	0	0	0.8608049904721998	0.13919500952780017
DTXSID0044525	0	0	0.8777928547524385	0.12220714524756153
DTXSID0044860	0	0	0.7581063843195567	0.24189361568044332
