compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8137103319168091	0.1862897127866745
DTXSID0020440	0	0	0.8907902836799622	0.10920974612236023
DTXSID0020442	0	0	0.8783120512962341	0.12168800085783005
DTXSID0021127	0	0	0.8738411664962769	0.12615886330604553
DTXSID0021385	0	0	0.872899055480957	0.12710095942020416
DTXSID0021460	0	1	0.789708137512207	0.21029186248779297
DTXSID0021626	0	0	0.8568059206008911	0.14319412410259247
DTXSID0021961	0	0	0.8272769451141357	0.17272301018238068
DTXSID0021969	0	1	0.9099715948104858	0.09002842009067535
DTXSID0022353	0	0	0.8578650951385498	0.14213484525680542
DTXSID0022480	0	0	0.7780307531356812	0.22196917235851288
DTXSID0023113	0	0	0.8976634740829468	0.10233651846647263
DTXSID0024638	0	0	0.8552392721176147	0.14476075768470764
DTXSID0025523	0	0	0.8732797503471375	0.12672020494937897
DTXSID0025812	0	0	0.7874655723571777	0.21253442764282227
DTXSID0025571	0	0	0.8886321783065796	0.11136775463819504
DTXSID0026171	0	0	0.9092307090759277	0.09076932817697525
DTXSID1027390	0	0	0.8851032853126526	0.11489672213792801
DTXSID1027926	0	1	0.7261953353881836	0.2738047242164612
DTXSID4035708	0	1	0.865212619304657	0.13478733599185944
DTXSID7026314	0	0	0.8346150517463684	0.16538496315479279
DTXSID7027837	0	0	0.9054975509643555	0.09450239688158035
DTXSID9027863	0	0	0.8906185626983643	0.10938146710395813
DTXSID0026252	0	0	0.9053130745887756	0.09468693286180496
DTXSID0032029	0	0	0.821941614151001	0.17805840075016022
DTXSID0034300	0	0	0.8888542652130127	0.11114576458930969
DTXSID0037522	0	1	0.8588037490844727	0.14119626581668854
DTXSID0037730	0	0	0.8357259631156921	0.16427405178546906
DTXSID0040707	0	0	0.912650465965271	0.0873495563864708
DTXSID0041274	0	0	0.8971904516220093	0.10280956327915192
DTXSID0041359	0	0	0.803978681564331	0.19602134823799133
DTXSID0042248	0	0	0.8844490051269531	0.11555103212594986
DTXSID0044525	0	0	0.8997218012809753	0.10027825087308884
DTXSID0044860	0	0	0.8971422910690308	0.10285766422748566
DTXSID0046989	0	0	0.9005488753318787	0.09945110976696014
DTXSID0047163	0	0	0.7623745799064636	0.23762543499469757
DTXSID0047533	0	0	0.7619310021400452	0.23806892335414886
DTXSID0048183	0	1	0.7984204888343811	0.20157955586910248
