compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9521784782409668	0.047821566462516785
DTXSID0020440	0	0	0.6346338987350464	0.3653661012649536
DTXSID0020442	0	0	0.6563233733177185	0.3436766266822815
DTXSID0021127	1	0	0.47776928544044495	0.5222307443618774
DTXSID0021385	0	0	0.9474490284919739	0.05255098640918732
DTXSID0021460	1	1	0.31501075625419617	0.6849892735481262
DTXSID0021626	0	0	0.9364633560180664	0.06353669613599777
DTXSID0021961	0	0	0.9400752782821655	0.05992473289370537
DTXSID0021969	0	1	0.505170464515686	0.49482953548431396
DTXSID0022353	1	0	0.3378809690475464	0.6621190309524536
DTXSID0022480	0	0	0.63033127784729	0.36966875195503235
DTXSID0023113	0	0	0.5270105004310608	0.4729894995689392
DTXSID0024638	0	0	0.8974209427833557	0.1025790423154831
DTXSID0025523	0	0	0.7004011273384094	0.2995988428592682
DTXSID0025812	1	0	0.3143553137779236	0.6856446862220764
DTXSID0025571	0	0	0.5313345789909363	0.4686654210090637
DTXSID0026171	0	0	0.9613153338432312	0.038684695959091187
DTXSID1027390	0	0	0.6719672083854675	0.32803279161453247
DTXSID1027926	1	1	0.38052988052368164	0.6194701194763184
DTXSID4035708	1	1	0.33683863282203674	0.6631613969802856
DTXSID7026314	0	0	0.9493102431297302	0.050689730793237686
DTXSID7027837	0	0	0.9508135914802551	0.049186430871486664
DTXSID9027863	0	0	0.9489782452583313	0.0510217510163784
DTXSID0026252	0	0	0.6828331351280212	0.31716686487197876
DTXSID0032029	0	0	0.9252037405967712	0.07479628920555115
DTXSID0034300	0	0	0.9570229053497314	0.04297707602381706
DTXSID0037522	0	1	0.9348726868629456	0.06512734293937683
DTXSID0037730	1	0	0.14794272184371948	0.8520572781562805
DTXSID0040707	0	0	0.9243259429931641	0.07567404955625534
DTXSID0041274	0	0	0.9278966188430786	0.07210341095924377
DTXSID0041359	0	0	0.5433138012886047	0.45668619871139526
DTXSID0042248	0	0	0.9165909886360168	0.08340900391340256
DTXSID0044525	0	0	0.9159996509552002	0.08400032669305801
DTXSID0044860	0	0	0.9374759793281555	0.06252402812242508
DTXSID0046989	0	0	0.9508873820304871	0.04911261796951294
DTXSID0047163	0	0	0.8961873054504395	0.10381273925304413
DTXSID0047533	0	0	0.9130735397338867	0.08692649751901627
DTXSID0048183	1	1	0.22564192116260529	0.7743580937385559
DTXSID0048189	1	0	0.39418554306030273	0.6058144569396973
DTXSID1020142	0	0	0.8740845918655396	0.12591539323329926
DTXSID1020439	0	0	0.7712380290031433	0.22876200079917908
DTXSID1020699	1	1	0.46540677547454834	0.5345932245254517
DTXSID1021243	0	1	0.8996348977088928	0.10036512464284897
DTXSID1021166	0	0	0.8805623054504395	0.11943772435188293
DTXSID1021299	0	1	0.5374387502670288	0.4625612795352936
DTXSID1021956	0	0	0.9073449969291687	0.0926550105214119
DTXSID1021952	0	0	0.7319453954696655	0.26805466413497925
DTXSID1022217	0	0	0.6710636615753174	0.32893630862236023
DTXSID1022479	0	0	0.6600716710090637	0.3399282991886139
DTXSID1022508	1	1	0.32666873931884766	0.6733312606811523
DTXSID1025930	0	0	0.7711371183395386	0.22886288166046143
DTXSID1027479	0	0	0.9481505155563354	0.05184953659772873
DTXSID1032640	0	0	0.9564988017082214	0.043501198291778564
DTXSID1041188	0	0	0.88331538438797	0.11668466031551361
DTXSID1042499	0	0	0.9304381608963013	0.06956186145544052
DTXSID1044982	0	0	0.9202160835266113	0.07978396117687225
DTXSID1044851	0	0	0.7977018356323242	0.20229817926883698
DTXSID1047362	0	0	0.9365333914756775	0.0634666308760643
DTXSID1047447	0	0	0.9782613515853882	0.021738648414611816
DTXSID1048209	0	0	0.9643701910972595	0.03562985360622406
DTXSID2021151	1	0	0.26793912053108215	0.7320609092712402
DTXSID2021781	0	0	0.90470290184021	0.09529712796211243
DTXSID2021864	0	0	0.5861831307411194	0.4138168692588806
DTXSID2021995	0	0	0.9544938802719116	0.045506127178668976
DTXSID2022331	0	0	0.6379446983337402	0.36205530166625977
DTXSID2025680	0	0	0.8753305077552795	0.12466946244239807
DTXSID2026232	1	1	0.2582840323448181	0.7417159676551819
DTXSID2029874	0	0	0.8831667304039001	0.11683329194784164
DTXSID2032348	0	1	0.8037338256835938	0.19626620411872864
DTXSID2034700	0	0	0.8678786158561707	0.13212144374847412
DTXSID2035481	1	0	0.3931942582130432	0.6068058013916016
