compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9453105926513672	0.054689377546310425
DTXSID0020440	0	0	0.9373650550842285	0.0626349151134491
DTXSID0020442	0	0	0.9323179125785828	0.06768208742141724
DTXSID0021127	0	0	0.9096993803977966	0.09030064195394516
DTXSID0021385	0	0	0.9254441261291504	0.074555903673172
DTXSID0021460	0	1	0.6024509072303772	0.3975490927696228
DTXSID0021626	0	0	0.918473482131958	0.08152656257152557
DTXSID0021961	0	0	0.9152651429176331	0.08473487198352814
DTXSID0021969	0	1	0.8976730108261108	0.10232700407505035
DTXSID0022353	0	0	0.829293429851532	0.1707066148519516
DTXSID0022480	0	0	0.8630464673042297	0.13695356249809265
DTXSID0023113	0	0	0.9167870283126831	0.08321298658847809
DTXSID0024638	0	0	0.9339190721511841	0.06608092039823532
DTXSID0025523	0	0	0.8820881843566895	0.11791181564331055
DTXSID0025812	0	0	0.8765835165977478	0.1234164610505104
DTXSID0025571	0	0	0.9200083613395691	0.0799916535615921
DTXSID0026171	0	0	0.9556136727333069	0.04438633471727371
DTXSID1027390	0	0	0.8971813917160034	0.10281860083341599
DTXSID1027926	0	1	0.5563453435897827	0.4436546564102173
DTXSID4035708	0	1	0.8678522109985352	0.13214783370494843
DTXSID7026314	0	0	0.933984100818634	0.06601591408252716
DTXSID7027837	0	0	0.917558491230011	0.08244152367115021
DTXSID9027863	0	0	0.9310332536697388	0.06896679103374481
DTXSID0026252	0	0	0.9412636756896973	0.05873633176088333
DTXSID0032029	0	0	0.9433884024620056	0.05661159008741379
DTXSID0034300	0	0	0.9134509563446045	0.0865490660071373
DTXSID0037522	0	1	0.933783769607544	0.06621620059013367
DTXSID0037730	0	0	0.8602029085159302	0.13979707658290863
DTXSID0040707	0	0	0.9111473560333252	0.08885269612073898
DTXSID0041274	0	0	0.9455938339233398	0.05440618842840195
DTXSID0041359	0	0	0.8413978219032288	0.15860220789909363
DTXSID0042248	0	0	0.9286818504333496	0.07131814956665039
DTXSID0044525	0	0	0.9527233242988586	0.047276660799980164
DTXSID0044860	0	0	0.947267472743988	0.05273255333304405
DTXSID0046989	0	0	0.9459651112556458	0.05403486639261246
DTXSID0047163	0	0	0.8658630847930908	0.13413694500923157
DTXSID0047533	0	0	0.8784953355789185	0.12150464951992035
DTXSID0048183	0	1	0.800566554069519	0.19943347573280334
DTXSID0048189	0	0	0.8371971845626831	0.16280284523963928
DTXSID1020142	0	0	0.9309049248695374	0.06909509748220444
