compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8966087601055479	0.10339123989445205
DTXSID0020440	0	0	0.7617852364605938	0.23821476353940596
DTXSID0020442	0	0	0.7576810651969607	0.24231893480303957
DTXSID0021127	0	0	0.8004419884318957	0.1995580115681048
DTXSID0021385	0	0	0.8685000883406246	0.13149991165937538
DTXSID0021460	1	1	0.44822552401583843	0.5517744759841617
DTXSID0021626	0	0	0.7441424883432453	0.25585751165675524
DTXSID0021961	0	0	0.6490422856019574	0.3509577143980427
DTXSID0021969	1	1	0.4954835419213803	0.5045164580786198
DTXSID0022353	1	0	0.4433731384177819	0.5566268615822179
DTXSID0022480	0	0	0.5095343013899746	0.49046569861002554
DTXSID0023113	0	0	0.6304302791923426	0.3695697208076576
DTXSID0024638	0	0	0.8239429083505614	0.17605709164943895
DTXSID0025523	0	0	0.9550882024961191	0.04491179750388076
DTXSID0025812	1	0	0.40368868393533525	0.5963113160646647
DTXSID0025571	1	0	0.4252231520867971	0.5747768479132028
DTXSID0026171	0	0	0.8617508845367591	0.1382491154632412
DTXSID1027390	0	0	0.7233305761318921	0.27666942386810794
DTXSID1027926	0	1	0.7297305950659508	0.27026940493404944
DTXSID4035708	0	1	0.8066887822243016	0.1933112177756987
DTXSID7026314	0	0	0.640041986033141	0.3599580139668594
DTXSID7027837	0	0	0.7919642104488273	0.208035789551173
DTXSID9027863	0	0	0.8626636641311346	0.13733633586886562
DTXSID0026252	0	0	0.524846846460915	0.4751531535390852
DTXSID0032029	0	0	0.6286551776934861	0.3713448223065145
DTXSID0034300	0	0	0.9226793732371464	0.0773206267628536
DTXSID0037522	0	1	0.870143855746981	0.12985614425301903
DTXSID0037730	1	0	0.1879977286905484	0.8120022713094515
DTXSID0040707	0	0	0.8292547023970414	0.17074529760295878
DTXSID0041274	0	0	0.8966769223989043	0.10332307760109591
DTXSID0041359	0	0	0.6307824293947492	0.369217570605251
DTXSID0042248	0	0	0.7210886860624622	0.2789113139375378
DTXSID0044525	0	0	0.7040201690940239	0.29597983090597646
DTXSID0044860	0	0	0.9114099215036827	0.0885900784963172
DTXSID0046989	0	0	0.8541719166568452	0.1458280833431548
DTXSID0047163	0	0	0.8075695418652377	0.1924304581347623
DTXSID0047533	0	0	0.6960442292125503	0.30395577078745
DTXSID0048183	1	1	0.26029290592564164	0.7397070940743584
DTXSID0048189	1	0	0.39211873809040027	0.6078812619095995
DTXSID1020142	0	0	0.892216372630642	0.10778362736935797
DTXSID1020439	0	0	0.7177112646777308	0.28228873532226945
DTXSID1020699	1	1	0.2900645048767374	0.7099354951232625
DTXSID1021243	0	1	0.70883712539984	0.29116287460016016
DTXSID1021166	0	0	0.7681576829437908	0.23184231705620942
DTXSID1021299	0	1	0.5465623232269283	0.4534376767730719
DTXSID1021956	0	0	0.7498267514036506	0.25017324859634943
DTXSID1021952	0	0	0.758172964135335	0.24182703586466517
DTXSID1022217	0	0	0.6184487373874692	0.38155126261253114
DTXSID1022479	0	0	0.5954889090959476	0.4045110909040522
DTXSID1022508	0	1	0.5889139646535835	0.4110860353464169
DTXSID1025930	0	0	0.7359208800218343	0.26407911997816574
DTXSID1027479	0	0	0.5242711438707159	0.4757288561292843
DTXSID1032640	0	0	0.6640012485115419	0.33599875148845865
DTXSID1041188	0	0	0.9100441305396456	0.08995586946035454
DTXSID1042499	0	0	0.7806516869043941	0.21934831309560632
DTXSID1044982	0	0	0.926500520893458	0.07349947910654216
DTXSID1044851	0	0	0.7610013851034787	0.23899861489652177
DTXSID1047362	0	0	0.7778899909342404	0.22211000906575995
DTXSID1047447	0	0	0.8986438242118263	0.10135617578817376
DTXSID1048209	0	0	0.8081342982712617	0.19186570172873862
DTXSID2021151	0	0	0.6039908174020837	0.3960091825979163
DTXSID2021781	0	0	0.8014802856171174	0.19851971438288316
DTXSID2021864	0	0	0.6383186376679688	0.36168136233203124
DTXSID2021995	0	0	0.8961457463672171	0.10385425363278313
DTXSID2022331	0	0	0.757957835631843	0.2420421643681568
DTXSID2025680	0	0	0.7490242563566264	0.2509757436433737
DTXSID2026232	1	1	0.3204727779463692	0.6795272220536309
DTXSID2029874	0	0	0.8014144471245349	0.19858555287546517
DTXSID2032348	0	1	0.7142036941762456	0.28579630582375465
DTXSID2034700	0	0	0.9062448888126017	0.0937551111873986
DTXSID2035481	0	0	0.7459054288733773	0.2540945711266227
DTXSID2036588	0	0	0.6518438667131684	0.34815613328683165
DTXSID2037714	1	0	0.3141933896477944	0.6858066103522051
DTXSID2041206	0	0	0.7682581883570473	0.23174181164295277
DTXSID2040787	0	1	0.5893600584402463	0.4106399415597536
DTXSID2042276	0	0	0.6933135754500098	0.30668642454999034
DTXSID2044391	0	0	0.6707681611958067	0.3292318388041933
DTXSID2044890	1	0	0.38622361246596093	0.613776387534039
DTXSID2044971	0	0	0.6193689116252336	0.3806310883747665
DTXSID2045232	1	1	0.48266961797977065	0.5173303820202294
DTXSID2047191	0	0	0.807974753961752	0.192025246038248
DTXSID3020205	0	0	0.8415107866892445	0.15848921331075588
DTXSID3020257	0	0	0.6571131351392774	0.34288686486072306
DTXSID3022320	0	0	0.7113163213044553	0.28868367869554507
DTXSID3022455	0	0	0.8865768019979338	0.11342319800206647
DTXSID3025540	0	0	0.8837023515445683	0.11629764845543178
DTXSID3025881	0	0	0.9314860938014912	0.06851390619850906
DTXSID3026560	1	0	0.4805201636882565	0.5194798363117434
DTXSID3029572	0	1	0.9149253348913365	0.08507466510866336
DTXSID3032464	0	0	0.9364231422697202	0.06357685773027995
DTXSID3034872	0	0	0.8906117582976909	0.109388241702309
DTXSID3037208	0	0	0.7764973535045432	0.22350264649545712
DTXSID3041293	0	0	0.7806616178100776	0.21933838218992235
DTXSID3041665	0	0	0.5721573222103119	0.42784267778968815
DTXSID3041619	0	0	0.8811474742679767	0.11885252573202332
DTXSID3042500	0	0	0.8086291423064573	0.19137085769354295
DTXSID3044966	0	0	0.7937763398008107	0.20622366019918956
