compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7803378447262291	0.21966215527377056
DTXSID0020440	0	0	0.7466733832239048	0.2533266167760955
DTXSID0020442	0	0	0.7216149110984929	0.2783850889015081
DTXSID0021127	0	0	0.7075666002139374	0.2924333997860624
DTXSID0021385	0	0	0.7512939074328138	0.24870609256718637
DTXSID0021460	1	1	0.45012527763730725	0.5498747223626924
DTXSID0021626	0	0	0.7622853034775713	0.23771469652242824
DTXSID0021961	0	0	0.6912999808634751	0.3087000191365247
DTXSID0021969	0	1	0.6553071535302223	0.3446928464697773
DTXSID0022353	1	0	0.4698559998157153	0.5301440001842841
DTXSID0022480	0	0	0.5360814823959277	0.46391851760407204
DTXSID0023113	0	0	0.6368915132207039	0.3631084867792955
DTXSID0024638	0	0	0.6954515225939569	0.30454847740604296
DTXSID0025523	0	0	0.7769739333376537	0.2230260666623467
DTXSID0025812	1	0	0.27918941316696927	0.720810586833031
DTXSID0025571	1	0	0.2693963137664912	0.7306036862335089
DTXSID0026171	0	0	0.773020586949311	0.22697941305068964
DTXSID1027390	0	0	0.6683695426381178	0.3316304573618825
DTXSID1027926	0	1	0.5523257284661924	0.44767427153380723
DTXSID4035708	0	1	0.6147785338117295	0.3852214661882699
DTXSID7026314	0	0	0.6582843454402336	0.3417156545597654
DTXSID7027837	0	0	0.6608954568001202	0.3391045431998796
DTXSID9027863	0	0	0.725502580816594	0.27449741918340614
DTXSID0026252	0	0	0.6421992500030459	0.35780074999695305
DTXSID0032029	0	0	0.6789309036875809	0.32106909631241926
DTXSID0034300	0	0	0.7736240748701312	0.22637592512986954
DTXSID0037522	0	1	0.7401888782904378	0.2598111217095625
DTXSID0037730	1	0	0.48512472304843807	0.5148752769515615
DTXSID0040707	0	0	0.6487965251774287	0.35120347482257136
DTXSID0041274	0	0	0.762875630718856	0.23712436928114475
DTXSID0041359	0	0	0.5045516507322736	0.495448349267726
DTXSID0042248	0	0	0.6253060003843411	0.3746939996156585
DTXSID0044525	0	0	0.7398116282127121	0.2601883717872879
DTXSID0044860	0	0	0.782889045840478	0.21711095415952292
DTXSID0046989	0	0	0.7548483767111022	0.2451516232888985
DTXSID0047163	0	0	0.6219038125291146	0.37809618747088514
DTXSID0047533	0	0	0.6240820626789214	0.37591793732107914
DTXSID0048183	1	1	0.3497161958608978	0.6502838041391021
DTXSID0048189	1	0	0.4157522374818819	0.5842477625181174
DTXSID1020142	0	0	0.7914386034626549	0.20856139653734584
DTXSID1020439	1	0	0.4877234532196552	0.5122765467803446
DTXSID1020699	1	1	0.24637347595525763	0.7536265240447427
DTXSID1021243	0	1	0.6972563165113281	0.3027436834886719
DTXSID1021166	0	0	0.6627354630704079	0.33726453692959185
DTXSID1021299	0	1	0.5774031141208693	0.4225968858791304
DTXSID1021956	0	0	0.6237968644060217	0.3762031355939785
DTXSID1021952	0	0	0.6402106281701171	0.3597893718298825
DTXSID1022217	0	0	0.7312439393787449	0.26875606062125523
DTXSID1022479	0	0	0.6400460618655894	0.35995393813440996
DTXSID1022508	1	1	0.45160473933932854	0.548395260660671
DTXSID1025930	0	0	0.7060720546300698	0.29392794536992956
DTXSID1027479	0	0	0.6239370164822987	0.3760629835177017
DTXSID1032640	0	0	0.7085602159269194	0.2914397840730808
DTXSID1041188	0	0	0.7497955918348973	0.2502044081651032
DTXSID1042499	0	0	0.7067315091652034	0.29326849083479656
DTXSID1044982	0	0	0.7337188204619727	0.26628117953802793
DTXSID1044851	0	0	0.7390144239752753	0.2609855760247251
DTXSID1047362	0	0	0.7740112174679991	0.22598878253200116
DTXSID1047447	0	0	0.7500211892278194	0.2499788107721811
DTXSID1048209	0	0	0.7929391726664596	0.2070608273335408
DTXSID2021151	0	0	0.5383883148827076	0.46161168511729195
DTXSID2021781	0	0	0.6980236725086829	0.30197632749131703
DTXSID2021864	0	0	0.5382406869556435	0.46175931304435586
DTXSID2021995	0	0	0.7499971944070324	0.25000280559296734
DTXSID2022331	0	0	0.7002239411467702	0.2997760588532298
DTXSID2025680	0	0	0.7207901111691012	0.2792098888308991
DTXSID2026232	1	1	0.36611016140592223	0.6338898385940778
DTXSID2029874	0	0	0.62932803902107	0.37067196097893
DTXSID2032348	0	1	0.6326978873993946	0.3673021126006047
DTXSID2034700	0	0	0.7288006768124332	0.2711993231875671
DTXSID2035481	0	0	0.6788713109702867	0.32112868902971337
DTXSID2036588	0	0	0.5762461929826844	0.423753807017316
DTXSID2037714	1	0	0.4384300236617772	0.5615699763382224
DTXSID2041206	0	0	0.6327437753679436	0.36725622463205615
DTXSID2040787	0	1	0.5204724550681101	0.47952754493188965
DTXSID2042276	0	0	0.6033131230932641	0.39668687690673526
DTXSID2044391	0	0	0.6867398114843634	0.3132601885156365
DTXSID2044890	1	0	0.24963054886874575	0.7503694511312554
DTXSID2044971	0	0	0.508815407819278	0.4911845921807215
DTXSID2045232	0	1	0.6071121185901833	0.39288788140981656
DTXSID2047191	0	0	0.6572209635457855	0.3427790364542137
DTXSID3020205	0	0	0.5964820108854364	0.4035179891145636
DTXSID3020257	0	0	0.537628040493082	0.4623719595069179
DTXSID3022320	0	0	0.6321041998041548	0.3678958001958449
DTXSID3022455	0	0	0.740712526361199	0.2592874736388014
DTXSID3025540	0	0	0.752411092044335	0.2475889079556654
DTXSID3025881	0	0	0.7209024256056926	0.2790975743943069
DTXSID3026560	0	0	0.5493899383263623	0.4506100616736375
DTXSID3029572	0	1	0.8050746043321398	0.1949253956678598
DTXSID3032464	0	0	0.621617287402564	0.37838271259743533
DTXSID3034872	0	0	0.7927961229508752	0.20720387704912543
DTXSID3037208	0	0	0.7714937123245936	0.22850628767540637
DTXSID3041293	0	0	0.669671771569399	0.3303282284306012
DTXSID3041665	1	0	0.4948207141837048	0.5051792858162948
DTXSID3041619	0	0	0.7419926844247624	0.25800731557523765
DTXSID3042500	0	0	0.6708933247995451	0.32910667520045495
DTXSID3044966	0	0	0.7343381699401643	0.2656618300598354
DTXSID3044962	0	0	0.5301641118416811	0.4698358881583185
DTXSID3047425	1	0	0.47594968060177684	0.5240503193982231
DTXSID4020161	0	0	0.6717603294822775	0.3282396705177217
DTXSID4020373	0	0	0.6590875614309777	0.3409124385690214
DTXSID4020375	0	0	0.6146806016546985	0.3853193983453006
DTXSID4021715	0	0	0.6242035683966608	0.3757964316033396
DTXSID4021977	1	0	0.46833524606297094	0.5316647539370292
DTXSID4022446	1	0	0.4318478403665647	0.5681521596334355
DTXSID4022448	0	0	0.7311324472697096	0.26886755273029084
DTXSID4022731	0	0	0.7694130247292998	0.23058697527069993
DTXSID4024018	0	0	0.7563629357501124	0.24363706424988826
DTXSID4024195	0	0	0.7305987926218883	0.2694012073781126
DTXSID4024274	0	0	0.8249876976579338	0.1750123023420661
DTXSID4026684	0	0	0.7104701974931967	0.289529802506803
DTXSID4027072	0	0	0.7427491682115639	0.25725083178843644
DTXSID4027282	0	0	0.7617020698322339	0.23829793016776638
DTXSID4027494	0	0	0.6952821528306802	0.30471784716931993
DTXSID4032667	0	0	0.7211189518581546	0.27888104814184494
DTXSID4040713	1	0	0.40980996539621667	0.5901900346037826
DTXSID4040002	0	1	0.7197757350091372	0.2802242649908633
DTXSID4042129	0	0	0.7677043726168674	0.23229562738313325
DTXSID4044872	0	0	0.509901787081086	0.49009821291891337
DTXSID4048191	0	1	0.5441099227343449	0.4558900772656547
DTXSID5020154	1	1	0.4624065954591047	0.5375934045408954
DTXSID5020310	0	0	0.5710934536473111	0.4289065463526885
DTXSID5020607	0	0	0.7332823356329282	0.26671766436707056
DTXSID5020570	0	0	0.6563426199797393	0.34365738002026036
DTXSID5021126	0	0	0.7492711933729498	0.25072880662704927
DTXSID5021201	1	0	0.3875830689361025	0.6124169310638962
DTXSID5021209	0	1	0.746750603220147	0.2532493967798535
DTXSID5022437	1	1	0.40603155720265216	0.5939684427973477
DTXSID5022510	1	0	0.4433309025666023	0.5566690974333972
DTXSID5023243	0	0	0.710011589096663	0.2899884109033374
DTXSID5025021	0	0	0.6060038884078353	0.3939961115921653
DTXSID5025231	1	1	0.29170626747561806	0.708293732524382
DTXSID5025607	0	0	0.7109974137622684	0.28900258623773206
DTXSID5025861	0	0	0.7460539040333622	0.25394609596663775
DTXSID5026251	0	0	0.6414375818208706	0.3585624181791285
DTXSID5026706	0	0	0.585004578224743	0.41499542177525667
DTXSID5027198	0	0	0.7535598559766146	0.24644014402338607
DTXSID5029136	0	0	0.7542977258345732	0.24570227416542648
DTXSID5031131	0	0	0.697406279295825	0.30259372070417495
DTXSID5032498	0	0	0.53121491342973	0.4687850865702699
DTXSID5032442	0	0	0.7058362434775943	0.2941637565224058
DTXSID5033836	1	0	0.44215782735758924	0.5578421726424102
DTXSID5034981	0	1	0.7458607163638074	0.2541392836361927
DTXSID5038888	0	1	0.6114985866968604	0.3885014133031387
DTXSID5040708	0	0	0.631762611864928	0.36823738813507184
DTXSID5041308	0	0	0.6790905318540376	0.3209094681459623
DTXSID5041641	0	0	0.6245058802181346	0.37549411978186564
DTXSID5041691	0	0	0.8216989282831173	0.17830107171688306
DTXSID5042249	0	0	0.7808297805000993	0.21917021949990115
DTXSID5044520	0	0	0.5608781987865503	0.43912180121344924
DTXSID5047530	0	0	0.6969627075079655	0.3030372924920348
DTXSID5048182	0	0	0.6687374757257217	0.3312625242742779
DTXSID5048186	0	0	0.6342381680330461	0.36576183196695355
DTXSID6020068	0	0	0.5194709861099713	0.4805290138900282
DTXSID6020143	0	0	0.7407574298796469	0.2592425701203537
DTXSID6021373	0	0	0.7163100127756054	0.28368998722439426
DTXSID6021824	1	1	0.26311164572080636	0.7368883542791936
DTXSID6022345	0	0	0.6683954285909046	0.33160457140909444
DTXSID6023159	0	0	0.7000169968252792	0.29998300317472076
DTXSID6024175	0	0	0.7219359244331355	0.27806407556686474
DTXSID6025143	0	0	0.5403984954519134	0.45960150454808624
DTXSID6025068	0	0	0.673372868783816	0.3266271312161843
DTXSID6027218	0	1	0.7187293858770345	0.2812706141229652
DTXSID6027345	0	1	0.6652804181875966	0.3347195818124028
DTXSID6028022	0	0	0.6637759564622313	0.3362240435377683
DTXSID6032431	0	0	0.7263277217707709	0.2736722782292296
DTXSID6032514	0	0	0.7642717069514338	0.23572829304856666
DTXSID6034972	0	0	0.6206760749362783	0.3793239250637213
DTXSID6036467	0	0	0.5484159890818883	0.4515840109181118
DTXSID6037728	1	0	0.24072840934978676	0.7592715906502131
DTXSID6040745	0	0	0.5758134505352007	0.4241865494647998
DTXSID6041977	0	0	0.6776410847032828	0.32235891529671745
DTXSID6044430	0	0	0.7352751396712018	0.26472486032879866
DTXSID6044646	0	0	0.7458220925911689	0.2541779074088311
DTXSID6046979	0	0	0.7597919976279408	0.24020800237205883
DTXSID6047109	0	0	0.7454847338155569	0.25451526618444426
DTXSID6047498	0	1	0.6746062899806724	0.3253937100193268
DTXSID7020057	1	0	0.49203713500059504	0.5079628649994047
DTXSID7020392	0	1	0.6761471126204762	0.32385288737952367
DTXSID7021150	0	0	0.759371167030225	0.24062883296977483
DTXSID7021316	0	0	0.5732713529306229	0.4267286470693772
DTXSID7021491	0	0	0.7933163596817077	0.2066836403182922
DTXSID7022049	0	0	0.5650972141281925	0.4349027858718073
DTXSID7022413	0	0	0.5594218707814664	0.4405781292185332
DTXSID7022253	0	0	0.7494122917871026	0.25058770821289783
DTXSID7024035	0	0	0.7040096831332108	0.2959903168667899
DTXSID7025003	1	0	0.4973596964530141	0.5026403035469859
DTXSID7024538	1	0	0.1774565960498087	0.8225434039501917
DTXSID7026994	0	0	0.5714147819251898	0.42858521807481037
DTXSID7027540	0	0	0.7863487405308802	0.21365125946911992
DTXSID7027756	0	0	0.6276798338162692	0.37232016618373015
DTXSID7028300	0	0	0.74102415780133	0.25897584219867037
DTXSID7031458	0	0	0.7691644485821144	0.2308355514178862
DTXSID7034250	0	0	0.7158922033049947	0.2841077966950053
DTXSID7034961	0	0	0.7693674029617595	0.2306325970382409
DTXSID7037715	0	1	0.7413515056114274	0.25864849438857324
DTXSID7041889	0	1	0.6611301125457599	0.33886988745423946
DTXSID7041910	0	0	0.6692723757549814	0.33072762424501806
DTXSID7042273	0	0	0.5243978888718984	0.4756021111281015
DTXSID7047146	0	1	0.6373408614668105	0.36265913853319
DTXSID7047308	0	0	0.5626681005717168	0.437331899428283
DTXSID7047568	0	0	0.7347765934244331	0.2652234065755668
DTXSID7047649	0	0	0.765037526127869	0.23496247387213157
DTXSID8020123	0	0	0.6940016631645175	0.305998336835482
DTXSID8020337	0	1	0.5370400520506978	0.46295994794930223
DTXSID8021804	0	0	0.7030908741591436	0.29690912584085627
DTXSID8022292	0	0	0.7305974794911693	0.2694025205088315
DTXSID8022406	1	1	0.20651785608413475	0.7934821439158657
DTXSID8024072	0	0	0.717622528175832	0.2823774718241686
DTXSID8023216	0	1	0.5934541319677404	0.4065458680322594
DTXSID8024105	0	0	0.6189739344082821	0.38102606559171776
DTXSID8023927	0	0	0.6683337116874823	0.33166628831251754
DTXSID8025886	0	0	0.7637525945522723	0.23624740544772801
DTXSID8027793	0	0	0.6894006975269868	0.3105993024730136
DTXSID8037752	0	0	0.6569510434686778	0.34304895653132167
DTXSID8040270	0	1	0.7289003868646113	0.27109961313538844
DTXSID8040725	0	0	0.7785466610574665	0.2214533389425343
DTXSID8041242	0	0	0.6924159301029915	0.3075840698970081
DTXSID8042509	0	0	0.7080901367543314	0.2919098632456682
DTXSID8044381	0	0	0.7425514319298941	0.2574485680701061
DTXSID8044337	0	0	0.7722423971695735	0.22775760283042626
DTXSID8044593	0	0	0.7960667281644717	0.20393327183552842
DTXSID8044915	0	0	0.7699375952765819	0.2300624047234183
DTXSID8047185	0	0	0.7051250727924273	0.29487492720757263
DTXSID8047505	0	1	0.6929106129186521	0.3070893870813478
DTXSID8047476	0	0	0.6718496198476559	0.3281503801523442
DTXSID9020293	0	0	0.7602471646078264	0.23975283539217393
DTXSID9020374	0	0	0.6124878473222427	0.38751215267775624
DTXSID9020372	0	0	0.6769028122546267	0.32309718774537294
DTXSID9020617	0	0	0.5769845687507461	0.42301543124925356
DTXSID9020827	0	1	0.6112367001438322	0.38876329985616775
DTXSID9022100	1	0	0.4812723772863286	0.5187276227136713
DTXSID9022312	1	0	0.4406093807751199	0.5593906192248795
DTXSID9022445	1	0	0.1397401335844633	0.8602598664155379
DTXSID9022522	0	0	0.7334883309988148	0.2665116690011847
DTXSID9024063	0	0	0.6023636263759551	0.3976363736240445
DTXSID9024772	0	0	0.763592117017959	0.23640788298204143
DTXSID9024986	0	0	0.576517422266748	0.42348257773325204
DTXSID9026265	0	1	0.7249534649112105	0.2750465350887889
DTXSID9029649	0	0	0.6782120454421091	0.32178795455789033
DTXSID9032329	0	0	0.7721965496831038	0.2278034503168965
DTXSID9032589	0	0	0.7057535005611405	0.29424649943885856
DTXSID9034232	0	0	0.7526426967341436	0.2473573032658568
DTXSID9040001	0	0	0.7505742540004673	0.2494257459995327
DTXSID9044164	1	0	0.4687655292953625	0.5312344707046376
DTXSID9044950	1	0	0.37320328654518986	0.6267967134548091
DTXSID9044821	0	0	0.7098378541655007	0.2901621458344995
DTXSID9047257	0	0	0.6720376860761857	0.3279623139238143
DTXSID9047338	0	0	0.7254333671528655	0.2745666328471346
DTXSID9047594	0	0	0.5831640166061333	0.416835983393867
DTXSID9047598	1	1	0.3470976497629854	0.652902350237014
DTXSID9048194	0	0	0.7260922227561865	0.2739077772438134
