compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8950524015620926	0.1049475984379073
DTXSID0020440	0	0	0.7894854662633668	0.21051453373663323
DTXSID0020442	0	0	0.8046379661470312	0.19536203385296877
DTXSID0021127	0	0	0.8739785599813145	0.1260214400186855
DTXSID0021385	0	0	0.9431031036007073	0.05689689639929275
DTXSID0021460	1	1	0.49865609111504616	0.5013439088849538
DTXSID0021626	0	0	0.8719427379027701	0.12805726209722992
DTXSID0021961	0	0	0.835321005226082	0.16467899477391798
DTXSID0021969	0	1	0.7308050052702266	0.2691949947297734
DTXSID0022353	0	0	0.5631101169299686	0.43688988307003135
DTXSID0022480	0	0	0.7926862191187473	0.20731378088125277
DTXSID0023113	0	0	0.7281519468845938	0.2718480531154062
DTXSID0024638	0	0	0.8455004357320984	0.15449956426790157
DTXSID0025523	0	0	0.9201807803998964	0.07981921960010363
DTXSID0025812	0	0	0.5144876978412496	0.48551230215875035
DTXSID0025571	0	0	0.5639986815065434	0.4360013184934565
DTXSID0026171	0	0	0.9837783229963509	0.016221677003649036
DTXSID1027390	0	0	0.8669747123198113	0.13302528768018868
DTXSID1027926	0	1	0.6423671281441947	0.35763287185580533
DTXSID4035708	0	1	0.5658179178210654	0.43418208217893456
DTXSID7026314	0	0	0.9334902399326978	0.06650976006730229
DTXSID7027837	0	0	0.8969301754276834	0.10306982457231662
DTXSID9027863	0	0	0.9670301272150894	0.03296987278491065
DTXSID0026252	0	0	0.8659193880922484	0.13408061190775158
DTXSID0032029	0	0	0.5774332113977629	0.42256678860223706
DTXSID0034300	0	0	0.974573904570831	0.025426095429169005
DTXSID0037522	0	1	0.9254850972112595	0.0745149027887405
DTXSID0037730	1	0	0.4544326497795039	0.5455673502204961
DTXSID0040707	0	0	0.8716380299111114	0.12836197008888858
DTXSID0041274	0	0	0.9271940010317887	0.07280599896821124
DTXSID0041359	0	0	0.7412232292575911	0.2587767707424089
DTXSID0042248	0	0	0.8478696386083151	0.15213036139168493
DTXSID0044525	0	0	0.9198135766291369	0.08018642337086308
DTXSID0044860	0	0	0.9488912740770425	0.05110872592295741
DTXSID0046989	0	0	0.9593250524038406	0.04067494759615936
DTXSID0047163	0	0	0.7489678688264467	0.25103213117355333
DTXSID0047533	0	0	0.9203394928216244	0.07966050717837557
DTXSID0048183	1	1	0.38626958850403037	0.6137304114959696
DTXSID0048189	1	0	0.3978237307328253	0.6021762692671747
DTXSID1020142	0	0	0.8754989227509732	0.12450107724902681
DTXSID1020439	0	0	0.7999005815024689	0.20009941849753107
DTXSID1020699	0	1	0.5137008429340442	0.48629915706595583
DTXSID1021243	0	1	0.9174426736379889	0.08255732636201107
DTXSID1021166	0	0	0.659186980774527	0.3408130192254731
DTXSID1021299	0	1	0.9043981786811534	0.09560182131884665
DTXSID1021956	0	0	0.8818146165069065	0.11818538349309343
DTXSID1021952	0	0	0.9265770512145235	0.07342294878547645
DTXSID1022217	0	0	0.9144528389621368	0.08554716103786324
DTXSID1022479	0	0	0.7607670985272514	0.2392329014727486
DTXSID1022508	0	1	0.5246921775601416	0.4753078224398583
DTXSID1025930	0	0	0.78659664862557	0.21340335137443003
DTXSID1027479	0	0	0.7143738020722117	0.28562619792778837
DTXSID1032640	0	0	0.861741667186208	0.13825833281379196
DTXSID1041188	0	0	0.932556109047129	0.06744389095287093
DTXSID1042499	0	0	0.9027227125709764	0.0972772874290236
DTXSID1044982	0	0	0.8646629685917294	0.13533703140827055
DTXSID1044851	0	0	0.6888780776392814	0.31112192236071856
DTXSID1047362	0	0	0.7964351374603521	0.2035648625396479
DTXSID1047447	0	0	0.9809196637882657	0.01908033621173434
DTXSID1048209	0	0	0.8681727294209542	0.13182727057904578
DTXSID2021151	0	0	0.5726913319440656	0.42730866805593437
DTXSID2021781	0	0	0.8804078947686851	0.11959210523131487
DTXSID2021864	0	0	0.7727425716146705	0.22725742838532953
DTXSID2021995	0	0	0.9127693083445064	0.08723069165549362
DTXSID2022331	0	0	0.6908047967760551	0.30919520322394484
DTXSID2025680	0	0	0.8926960414775632	0.10730395852243675
DTXSID2026232	1	1	0.431930562151859	0.568069437848141
DTXSID2029874	0	0	0.6933763418951495	0.3066236581048505
DTXSID2032348	0	1	0.8048924709906407	0.19510752900935935
DTXSID2034700	0	0	0.8263446688337147	0.17365533116628531
DTXSID2035481	0	0	0.775649007756579	0.22435099224342106
DTXSID2036588	0	0	0.6796201022977383	0.3203798977022617
DTXSID2037714	0	0	0.61007207565621	0.38992792434379
DTXSID2041206	0	0	0.946894852212783	0.053105147787216936
DTXSID2040787	0	1	0.5970655840853404	0.4029344159146596
DTXSID2042276	0	0	0.6363135451033402	0.36368645489665985
DTXSID2044391	0	0	0.6963506737405434	0.30364932625945656
DTXSID2044890	1	0	0.3862449110534494	0.6137550889465506
DTXSID2044971	0	0	0.6316186341811938	0.36838136581880626
DTXSID2045232	0	1	0.5720750351211799	0.4279249648788201
DTXSID2047191	0	0	0.8450491428075658	0.15495085719243415
DTXSID3020205	0	0	0.8326550902648726	0.1673449097351274
DTXSID3020257	0	0	0.5386610672618578	0.4613389327381422
DTXSID3022320	0	0	0.8246324764316264	0.1753675235683736
DTXSID3022455	0	0	0.9173075921094999	0.08269240789050014
DTXSID3025540	0	0	0.9404680590303738	0.05953194096962623
DTXSID3025881	0	0	0.8790738741548803	0.12092612584511973
DTXSID3026560	0	0	0.5751499323707612	0.42485006762923877
DTXSID3029572	0	1	0.8351920505518262	0.1648079494481738
DTXSID3032464	0	0	0.9077863144325631	0.09221368556743686
DTXSID3034872	0	0	0.8915862817763882	0.10841371822361182
DTXSID3037208	0	0	0.8557868261014493	0.1442131738985507
DTXSID3041293	0	0	0.749897685753208	0.25010231424679197
DTXSID3041665	0	0	0.5597892039477148	0.4402107960522852
DTXSID3041619	0	0	0.9397137200196947	0.06028627998030538
DTXSID3042500	0	0	0.8697155847990553	0.13028441520094466
DTXSID3044966	0	0	0.9152421045207179	0.0847578954792821
DTXSID3044962	0	0	0.7432853834404087	0.2567146165595913
DTXSID3047425	0	0	0.7017734809207452	0.29822651907925474
DTXSID4020161	0	0	0.8068495541687046	0.19315044583129534
DTXSID4020373	0	0	0.896872019328309	0.10312798067169102
DTXSID4020375	0	0	0.9074298589031389	0.09257014109686111
DTXSID4021715	0	0	0.7577220764686166	0.24227792353138342
DTXSID4021977	0	0	0.7687393868563064	0.23126061314369364
DTXSID4022446	1	0	0.40299161928377725	0.5970083807162228
DTXSID4022448	0	0	0.9431764670890579	0.056823532910942165
DTXSID4022731	0	0	0.9810203277876426	0.018979672212357458
DTXSID4024018	0	0	0.8607920717961658	0.13920792820383418
DTXSID4024195	0	0	0.8327748826495348	0.16722511735046516
DTXSID4024274	0	0	0.9299954395439285	0.07000456045607154
DTXSID4026684	0	0	0.9246449026951276	0.07535509730487241
DTXSID4027072	0	0	0.9036358849314505	0.09636411506854951
DTXSID4027282	0	0	0.9449317360017244	0.055068263998275524
DTXSID4027494	0	0	0.8958844477461722	0.10411555225382785
DTXSID4032667	0	0	0.8541783690202459	0.1458216309797541
DTXSID4040713	1	0	0.4092108583380696	0.5907891416619304
DTXSID4040002	0	1	0.8555486732327604	0.14445132676723962
DTXSID4042129	0	0	0.9517559400557735	0.04824405994422651
DTXSID4044872	0	0	0.69109962944717	0.30890037055283004
DTXSID4048191	0	1	0.7201050693399342	0.2798949306600657
DTXSID5020154	0	1	0.5698892069960024	0.4301107930039976
DTXSID5020310	0	0	0.7640859594558291	0.23591404054417092
DTXSID5020607	0	0	0.9475017345841023	0.05249826541589777
DTXSID5020570	0	0	0.8719192084904833	0.1280807915095167
DTXSID5021126	0	0	0.8839749341916979	0.11602506580830206
DTXSID5021201	1	0	0.4258239551348578	0.5741760448651422
DTXSID5021209	0	1	0.9968791375358936	0.003120862464106389
DTXSID5022437	1	1	0.3119071884011335	0.6880928115988665
DTXSID5022510	0	0	0.7852334660395467	0.21476653396045334
DTXSID5023243	0	0	0.8559356074348695	0.14406439256513048
DTXSID5025021	0	0	0.7948833742017175	0.2051166257982825
DTXSID5025231	1	1	0.39158640228301655	0.6084135977169834
DTXSID5025607	0	0	0.8970733016283086	0.10292669837169142
DTXSID5025861	0	0	0.8436367451973054	0.15636325480269467
DTXSID5026251	0	0	0.86098997785649	0.13901002214351
DTXSID5026706	0	0	0.7754558016468682	0.22454419835313175
DTXSID5027198	0	0	0.9273135168941828	0.0726864831058171
DTXSID5029136	0	0	0.8769115573402316	0.12308844265976834
DTXSID5031131	0	0	0.8912285781225846	0.10877142187741534
DTXSID5032498	1	0	0.44109175298524816	0.5589082470147518
DTXSID5032442	0	0	0.8667740820142803	0.1332259179857197
DTXSID5033836	0	0	0.5710271475274877	0.4289728524725123
DTXSID5034981	0	1	0.9347699667345235	0.06523003326547651
DTXSID5038888	0	1	0.8762355453131934	0.12376445468680662
DTXSID5040708	0	0	0.8545244245769008	0.14547557542309925
DTXSID5041308	0	0	0.8061376906223663	0.19386230937763374
DTXSID5041641	0	0	0.8634041422865443	0.1365958577134557
DTXSID5041691	0	0	0.9269675537470481	0.07303244625295194
DTXSID5042249	0	0	0.9454776443090098	0.054522355690990204
DTXSID5044520	0	0	0.815313407633616	0.18468659236638393
DTXSID5047530	0	0	0.8306527304402976	0.16934726955970236
DTXSID5048182	0	0	0.7320418476068551	0.26795815239314497
DTXSID5048186	0	0	0.7077613657828307	0.29223863421716934
DTXSID6020068	0	0	0.6464650280616191	0.35353497193838096
DTXSID6020143	0	0	0.9175118452480037	0.08248815475199635
DTXSID6021373	0	0	0.7148945200285846	0.2851054799714155
DTXSID6021824	1	1	0.3778717757240465	0.6221282242759535
DTXSID6022345	0	0	0.9272124167011679	0.07278758329883203
DTXSID6023159	0	0	0.9395227947876221	0.06047720521237788
DTXSID6024175	0	0	0.9315183353746004	0.06848166462539967
DTXSID6025143	0	0	0.7730783679064154	0.22692163209358465
DTXSID6025068	0	0	0.9047812198331074	0.09521878016689254
DTXSID6027218	0	1	0.8862201316096809	0.11377986839031906
DTXSID6027345	0	1	0.8574914893155405	0.14250851068445947
DTXSID6028022	0	0	0.8469471602105898	0.15305283978941026
DTXSID6032431	0	0	0.9421047164122139	0.05789528358778611
DTXSID6032514	0	0	0.9741600673313479	0.0258399326686521
DTXSID6034972	0	0	0.7398708779012818	0.2601291220987182
DTXSID6036467	0	0	0.6761143215414485	0.32388567845855154
DTXSID6037728	1	0	0.3693191827104887	0.6306808172895113
