compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9710908252254107	0.028909174774589347
DTXSID0020440	0	0	0.9955110136855656	0.00448898631443441
DTXSID0020442	0	0	0.9774201438461095	0.022579856153890424
DTXSID0021127	0	0	0.9767762147543312	0.023223785245668843
DTXSID0021385	0	0	0.93291609162176	0.06708390837823991
DTXSID0021460	0	1	0.6807870755208503	0.3192129244791497
DTXSID0021626	0	0	0.9702638904344952	0.02973610956550474
DTXSID0021961	0	0	0.9660143171633861	0.033985682836613886
DTXSID0021969	0	1	0.9529657146933258	0.04703428530667423
DTXSID0022353	0	0	0.8905904958455343	0.10940950415446572
DTXSID0022480	0	0	0.8368222788438122	0.16317772115618784
DTXSID0023113	0	0	0.9818004426928617	0.018199557307138264
DTXSID0024638	0	0	0.9824474886891993	0.01755251131080069
DTXSID0025523	0	0	0.9305301569316944	0.06946984306830563
DTXSID0025812	0	0	0.8551887341247669	0.14481126587523305
DTXSID0025571	0	0	0.9712062418613256	0.028793758138674363
DTXSID0026171	0	0	0.989162100673315	0.010837899326684945
DTXSID1027390	0	0	0.897788666586901	0.10221133341309895
DTXSID1027926	0	1	0.5349334120597623	0.4650665879402377
DTXSID4035708	0	1	0.6326405059064533	0.36735949409354673
DTXSID7026314	0	0	0.9670783794345622	0.03292162056543778
DTXSID7027837	0	0	0.9552259829200596	0.044774017079940394
DTXSID9027863	0	0	0.9347186291379881	0.06528137086201195
DTXSID0026252	0	0	0.9882616184312575	0.011738381568742509
DTXSID0032029	0	0	0.9846616625727993	0.015338337427200718
DTXSID0034300	0	0	0.9783342477654781	0.021665752234521947
DTXSID0037522	0	1	0.9831946713659581	0.016805328634041928
DTXSID0037730	0	0	0.8401103428558061	0.15988965714419384
DTXSID0040707	0	0	0.9534670454070889	0.046532954592911076
DTXSID0041274	0	0	0.9842892385620408	0.015710761437959256
DTXSID0041359	0	0	0.8427427457437522	0.15725725425624779
DTXSID0042248	0	0	0.9189283586239834	0.08107164137601658
DTXSID0044525	0	0	0.9920356604134904	0.007964339586509559
DTXSID0044860	0	0	0.9770074869028024	0.022992513097197662
DTXSID0046989	0	0	0.9938474423236013	0.006152557676398615
DTXSID0047163	0	0	0.8795952222855724	0.12040477771442762
DTXSID0047533	0	0	0.8669605560077869	0.1330394439922131
DTXSID0048183	0	1	0.7197137262876356	0.2802862737123643
DTXSID0048189	0	0	0.5799352841974211	0.42006471580257887
DTXSID1020142	0	0	0.9938201742223515	0.00617982577764852
DTXSID1020439	0	0	0.9095106661101573	0.09048933388984266
DTXSID1020699	1	1	0.12573194564309775	0.8742680543569022
DTXSID1021243	0	1	0.9368552459750897	0.06314475402491028
DTXSID1021166	0	0	0.9427894627560074	0.05721053724399263
DTXSID1021299	0	1	0.9451628461093023	0.05483715389069767
DTXSID1021956	0	0	0.920463454944962	0.0795365450550381
DTXSID1021952	0	0	0.99023303980164	0.009766960198359941
DTXSID1022217	0	0	0.9741928817044455	0.025807118295554512
DTXSID1022479	0	0	0.8822432224639817	0.1177567775360183
DTXSID1022508	1	1	0.12602763564621877	0.8739723643537812
DTXSID1025930	0	0	0.9522573708947298	0.04774262910527017
DTXSID1027479	0	0	0.9132964447884137	0.08670355521158635
DTXSID1032640	0	0	0.9917963937252322	0.008203606274767782
DTXSID1041188	0	0	0.9899005799706853	0.010099420029314745
DTXSID1042499	0	0	0.9801373457349595	0.019862654265040493
DTXSID1044982	0	0	0.9792614807840023	0.020738519215997633
DTXSID1044851	0	0	0.9611967284878863	0.03880327151211375
DTXSID1047362	0	0	0.9893829352393624	0.01061706476063767
DTXSID1047447	0	0	0.9775705960463316	0.022429403953668443
DTXSID1048209	0	0	0.9414715948483172	0.05852840515168279
DTXSID2021151	0	0	0.9392706930273191	0.06072930697268091
DTXSID2021781	0	0	0.9161444540390996	0.08385554596090035
DTXSID2021864	0	0	0.920176377180675	0.07982362281932504
DTXSID2021995	0	0	0.9642116133398811	0.03578838666011884
DTXSID2022331	0	0	0.9738605529720042	0.026139447027995727
