compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9250120948491013	0.07498790515089851
DTXSID0020440	0	0	0.8730330249197245	0.12696697508027557
DTXSID0020442	0	0	0.8147307927459442	0.18526920725405563
DTXSID0021127	0	0	0.8770796033357324	0.12292039666426742
DTXSID0021385	0	0	0.8274496211598723	0.17255037884012756
DTXSID0021460	0	1	0.8042836779443603	0.1957163220556397
DTXSID0021626	0	0	0.8499433748735764	0.15005662512642345
DTXSID0021961	0	0	0.8062023508117547	0.1937976491882452
DTXSID0021969	1	1	0.4434789776069597	0.5565210223930404
DTXSID0022353	1	0	0.3533456842934977	0.6466543157065022
DTXSID0022480	1	0	0.45014277958030513	0.5498572204196948
DTXSID0023113	0	0	0.7606477635102173	0.23935223648978277
DTXSID0024638	0	0	0.9006980007165314	0.09930199928346851
DTXSID0025523	0	0	0.962144086816096	0.03785591318390412
DTXSID0025812	1	0	0.17437969588444097	0.825620304115559
DTXSID0025571	1	0	0.5507452188523627	0.4492547811476373
DTXSID0026171	0	0	0.9321999880948251	0.06780001190517498
DTXSID1027390	0	0	0.76732116153557	0.23267883846443013
DTXSID1027926	0	1	0.8825416750300221	0.11745832496997782
DTXSID4035708	0	1	0.8291529893535595	0.17084701064644062
DTXSID7026314	0	0	0.8649053821612739	0.13509461783872612
DTXSID7027837	0	0	0.8832152947805089	0.11678470521949094
DTXSID9027863	0	0	0.9268582366022664	0.07314176339773358
DTXSID0026252	0	0	0.677470752125815	0.32252924787418497
DTXSID0032029	0	0	0.8631419014677126	0.1368580985322874
DTXSID0034300	0	0	0.8795382518731916	0.12046174812680856
DTXSID0037522	0	1	0.9289070695379007	0.07109293046209952
DTXSID0037730	1	0	0.36556039985681	0.63443960014319
DTXSID0040707	0	0	0.7469740574414546	0.25302594255854544
DTXSID0041274	0	0	0.9150899791140356	0.08491002088596447
DTXSID0041359	1	0	0.6105562981265052	0.3894437018734947
DTXSID0042248	0	0	0.9092123924569167	0.09078760754308327
DTXSID0044525	0	0	0.9235714706219308	0.0764285293780692
DTXSID0044860	0	0	0.9662491357331995	0.03375086426680053
DTXSID0046989	0	0	0.954207212916815	0.045792787083185044
DTXSID0047163	0	0	0.9570655947832775	0.04293440521672268
DTXSID0047533	0	0	0.845418328871433	0.15458167112856716
DTXSID0048183	1	1	0.5	0.5
DTXSID0048189	1	0	0.35245010345390243	0.6475498965460975
DTXSID1020142	0	0	0.9795774874811796	0.020422512518820504
DTXSID1020439	1	0	0.6066787767834478	0.3933212232165522
DTXSID1020699	1	1	0.42574233449879806	0.5742576655012018
DTXSID1021243	0	1	0.776600906865927	0.2233990931340731
DTXSID1021166	0	0	0.8745558290048111	0.12544417099518912
DTXSID1021299	1	1	0.4443188058897571	0.5556811941102427
DTXSID1021956	0	0	0.8963782297268629	0.10362177027313736
DTXSID1021952	0	0	0.8716151187310357	0.12838488126896433
DTXSID1022217	0	0	0.7881125858053751	0.21188741419462495
DTXSID1022479	0	0	0.6884822075031286	0.31151779249687117
DTXSID1022508	1	1	0.6276331197831997	0.37236688021680014
DTXSID1025930	0	0	0.8393608542972987	0.16063914570270146
DTXSID1027479	1	0	0.5353631808401883	0.4646368191598118
DTXSID1032640	0	0	0.8899204811289488	0.11007951887105118
DTXSID1041188	0	0	0.9443277782172154	0.055672221782784706
DTXSID1042499	0	0	0.9124877295180123	0.08751227048198765
DTXSID1044982	0	0	0.8313519971976	0.16864800280240008
DTXSID1044851	0	0	0.9098135890408958	0.09018641095910422
DTXSID1047362	0	0	0.9373854564305872	0.06261454356941248
DTXSID1047447	0	0	0.909431027474483	0.0905689725255173
DTXSID1048209	0	0	0.7293818946727388	0.27061810532726094
DTXSID2021151	1	0	0.3956582151591291	0.604341784840871
DTXSID2021781	0	0	0.892254504574584	0.10774549542541612
DTXSID2021864	0	0	0.860769482621066	0.13923051737893416
DTXSID2021995	0	0	0.937405808202994	0.06259419179700614
DTXSID2022331	0	0	0.7979942082770775	0.2020057917229224
DTXSID2025680	0	0	0.9196113506210777	0.08038864937892214
DTXSID2026232	1	1	0.3488314315456601	0.65116856845434
DTXSID2029874	0	0	0.8523660160605759	0.1476339839394242
DTXSID2032348	0	1	0.7221981088635613	0.2778018911364386
DTXSID2034700	0	0	0.9429437935995353	0.057056206400464674
DTXSID2035481	0	0	0.8974043626575986	0.1025956373424015
DTXSID2036588	0	0	0.7959627031274609	0.20403729687253913
DTXSID2037714	1	0	0.2025588475938149	0.797441152406185
DTXSID2041206	0	0	0.8468308166355973	0.15316918336440258
DTXSID2040787	1	1	0.5379405269794062	0.4620594730205938
DTXSID2042276	0	0	0.7231968463352204	0.2768031536647796
DTXSID2044391	0	0	0.8247423368074501	0.17525766319254982
DTXSID2044890	1	0	0.24031230719123609	0.7596876928087639
DTXSID2044971	0	0	0.7136588740387921	0.2863411259612081
DTXSID2045232	0	1	0.732472443936452	0.2675275560635483
DTXSID2047191	0	0	0.8843097185678367	0.11569028143216344
DTXSID3020205	0	0	0.9369711458569175	0.0630288541430824
DTXSID3020257	0	0	0.879758671357438	0.12024132864256201
DTXSID3022320	0	0	0.8528863022087225	0.14711369779127736
DTXSID3022455	0	0	0.9444789839594939	0.05552101604050606
DTXSID3025540	0	0	0.9602565916164505	0.039743408383549506
DTXSID3025881	0	0	0.9521894784442508	0.047810521555749254
DTXSID3026560	0	0	0.879796505765189	0.12020349423481107
DTXSID3029572	0	1	0.9002455378399215	0.09975446216007854
DTXSID3032464	0	0	0.9573898604421324	0.04261013955786772
DTXSID3034872	0	0	0.9162522609219389	0.08374773907806125
DTXSID3037208	0	0	0.8217610137033089	0.17823898629669105
DTXSID3041293	0	0	0.9385352377435838	0.0614647622564163
DTXSID3041665	1	0	0.64737405832716	0.35262594167284
DTXSID3041619	0	0	0.9522560068281042	0.047743993171895746
DTXSID3042500	0	0	0.8053842004430563	0.19461579955694358
DTXSID3044966	0	0	0.8591379007854233	0.14086209921457662
DTXSID3044962	0	0	0.8600728049070457	0.13992719509295418
DTXSID3047425	1	0	0.4784849476373024	0.5215150523626975
DTXSID4020161	0	0	0.8365879653513221	0.16341203464867776
DTXSID4020373	0	0	0.8288150204728096	0.17118497952719033
DTXSID4020375	0	0	0.8607925056764085	0.1392074943235917
DTXSID4021715	0	0	0.9292281293749647	0.07077187062503529
DTXSID4021977	1	0	0.2234010352002903	0.7765989647997097
DTXSID4022446	1	0	0.654446236761242	0.3455537632387579
DTXSID4022448	0	0	0.8804313484986325	0.11956865150136751
DTXSID4022731	0	0	0.9021380921011186	0.0978619078988814
DTXSID4024018	0	0	0.9164376338867998	0.0835623661132004
DTXSID4024195	0	0	0.9359376539943981	0.06406234600560172
DTXSID4024274	0	0	0.9213233670073072	0.07867663299269277
DTXSID4026684	0	0	0.9175961474642639	0.08240385253573601
DTXSID4027072	0	0	0.9509840813217828	0.04901591867821709
DTXSID4027282	0	0	0.9738696490634233	0.02613035093657652
DTXSID4027494	0	0	0.9496735271689186	0.050326472831081305
DTXSID4032667	0	0	0.9379932056736375	0.062006794326362386
DTXSID4040713	1	0	0.3294442616459796	0.6705557383540203
DTXSID4040002	0	1	0.8988822941376903	0.10111770586230963
DTXSID4042129	0	0	0.8975760362470425	0.10242396375295752
DTXSID4044872	1	0	0.650478988769636	0.3495210112303641
DTXSID4048191	0	1	0.847702445308243	0.152297554691757
DTXSID5020154	1	1	0.47558391536549754	0.5244160846345025
DTXSID5020310	0	0	0.9043356208922909	0.09566437910770903
DTXSID5020607	0	0	0.9388396218415523	0.061160378158447576
DTXSID5020570	0	0	0.7936042311208968	0.20639576887910321
DTXSID5021126	0	0	0.9457310345240941	0.05426896547590593
DTXSID5021201	0	0	0.6559517718110923	0.34404822818890773
DTXSID5021209	0	1	0.954596134482504	0.04540386551749594
DTXSID5022437	1	1	0.28842847749591566	0.711571522504084
DTXSID5022510	1	0	0.570191145736224	0.42980885426377613
DTXSID5023243	0	0	0.8815294046082397	0.11847059539176014
DTXSID5025021	0	0	0.9068939971798965	0.09310600282010366
DTXSID5025231	1	1	0.6308767757246714	0.3691232242753287
DTXSID5025607	1	0	0.5305283564827693	0.46947164351723053
DTXSID5025861	0	0	0.880665958983372	0.11933404101662813
DTXSID5026251	0	0	0.9381864533934852	0.0618135466065147
DTXSID5026706	0	0	0.8243118424289108	0.17568815757108938
DTXSID5027198	0	0	0.9358686238387982	0.06413137616120157
DTXSID5029136	0	0	0.7390265785631974	0.26097342143680247
DTXSID5031131	0	0	0.8996867131681064	0.10031328683189356
DTXSID5032498	0	0	0.7947204932100665	0.2052795067899335
DTXSID5032442	0	0	0.9636465966756168	0.036353403324383166
DTXSID5033836	1	0	0.4077902231310108	0.5922097768689893
DTXSID5034981	0	1	0.9331868143336601	0.06681318566633973
DTXSID5038888	0	1	0.7337607384562207	0.2662392615437794
DTXSID5040708	0	0	0.7728072917675192	0.22719270823248075
DTXSID5041308	0	0	0.826867969557649	0.17313203044235112
DTXSID5041641	0	0	0.8833487724910262	0.11665122750897386
DTXSID5041691	0	0	0.9402655570725724	0.05973444292742755
DTXSID5042249	0	0	0.9453207194016606	0.05467928059833941
DTXSID5044520	1	0	0.6092036172793077	0.39079638272069206
DTXSID5047530	0	0	0.8604241534238531	0.13957584657614674
DTXSID5048182	0	0	0.8622848325078708	0.13771516749212923
DTXSID5048186	0	0	0.6702882018044252	0.3297117981955747
DTXSID6020068	0	0	0.8972590831192655	0.10274091688073445
DTXSID6020143	0	0	0.9520665868694149	0.04793341313058507
DTXSID6021373	0	0	0.943266055850067	0.05673394414993292
DTXSID6021824	1	1	0.2873612188626066	0.7126387811373932
DTXSID6022345	0	0	0.9085374042656691	0.09146259573433065
DTXSID6023159	0	0	0.9059195703317175	0.09408042966828246
DTXSID6024175	0	0	0.867955985581339	0.132044014418661
DTXSID6025143	0	0	0.7455658411378371	0.2544341588621631
DTXSID6025068	0	0	0.9386601751250071	0.06133982487499277
DTXSID6027218	0	1	0.9398695054011991	0.060130494598800835
DTXSID6027345	0	1	0.8990993943956258	0.10090060560437424
DTXSID6028022	0	0	0.7307922675342648	0.26920773246573537
DTXSID6032431	0	0	0.9158180120593804	0.0841819879406197
DTXSID6032514	0	0	0.9628698372743076	0.03713016272569237
DTXSID6034972	0	0	0.8074479635266015	0.19255203647339855
DTXSID6036467	0	0	0.6793844332636756	0.32061556673632413
DTXSID6037728	1	0	0.3866143251794555	0.6133856748205446
DTXSID6040745	1	0	0.6526533018108353	0.34734669818916464
DTXSID6041977	0	0	0.947489305040639	0.05251069495936095
DTXSID6044430	0	0	0.7254152741673198	0.2745847258326801
DTXSID6044646	0	0	0.931388478637708	0.06861152136229186
DTXSID6046979	0	0	0.9005559736035951	0.09944402639640507
DTXSID6047109	0	0	0.8227675006452992	0.1772324993547008
DTXSID6047498	0	1	0.9460769600910506	0.053923039908949366
DTXSID7020057	0	0	0.9316199838763045	0.0683800161236953
DTXSID7020392	0	1	0.9036230585795509	0.09637694142044892
DTXSID7021150	0	0	0.9473561453436669	0.05264385465633312
DTXSID7021316	0	0	0.9169608985963295	0.08303910140367074
DTXSID7021491	0	0	0.9774147940921507	0.022585205907849362
DTXSID7022049	0	0	0.8695445587042103	0.13045544129578968
DTXSID7022413	1	0	0.5	0.5
DTXSID7022253	0	0	0.8796818142178355	0.12031818578216431
DTXSID7024035	0	0	0.7792586284853704	0.22074137151462964
DTXSID7025003	0	0	0.7386271595808879	0.26137284041911213
DTXSID7024538	1	0	0.38305978150285763	0.6169402184971424
DTXSID7026994	0	0	0.8877910572808512	0.1122089427191486
DTXSID7027540	0	0	0.7331562195576425	0.2668437804423576
DTXSID7027756	0	0	0.8120759883214113	0.18792401167858885
DTXSID7028300	0	0	0.8790391184606391	0.12096088153936105
DTXSID7031458	0	0	0.7833659600827374	0.21663403991726277
DTXSID7034250	0	0	0.9492424858736727	0.050757514126327355
DTXSID7034961	0	0	0.8686017312420925	0.13139826875790744
DTXSID7037715	0	1	0.9092759727812456	0.0907240272187545
DTXSID7041889	0	1	0.939712950174066	0.060287049825934046
DTXSID7041910	0	0	0.9460007510836954	0.05399924891630451
DTXSID7042273	0	0	0.9176135028114578	0.08238649718854234
DTXSID7047146	0	1	0.873974821239415	0.126025178760585
DTXSID7047308	0	0	0.8992679753839375	0.10073202461606244
DTXSID7047568	0	0	0.9731385106629944	0.026861489337005617
DTXSID7047649	0	0	0.7841279635639311	0.21587203643606892
DTXSID8020123	0	0	0.9390750444810559	0.060924955518944085
DTXSID8020337	1	1	0.39772945522367553	0.6022705447763244
DTXSID8021804	0	0	0.8813171840826082	0.11868281591739185
DTXSID8022292	0	0	0.9191672150295014	0.08083278497049863
DTXSID8022406	1	1	0.26203093100531905	0.7379690689946811
DTXSID8024072	0	0	0.9514335124576502	0.04856648754234978
DTXSID8023216	0	1	0.8802786679802713	0.11972133201972877
DTXSID8024105	0	0	0.9145894646352504	0.08541053536474981
DTXSID8023927	0	0	0.8431871225948951	0.15681287740510486
DTXSID8025886	0	0	0.9274815792205943	0.07251842077940539
DTXSID8027793	0	0	0.9515326326709879	0.0484673673290122
DTXSID8037752	0	0	0.9565327292313779	0.04346727076862208
DTXSID8040270	0	1	0.9378523734272619	0.062147626572737986
DTXSID8040725	0	0	0.8665746809799185	0.1334253190200815
DTXSID8041242	0	0	0.8868526126620445	0.11314738733795533
DTXSID8042509	0	0	0.884754756085058	0.11524524391494191
DTXSID8044381	0	0	0.8794721022718497	0.12052789772815034
DTXSID8044337	1	0	0.6132996743815537	0.3867003256184463
DTXSID8044593	0	0	0.8703202676328998	0.1296797323671002
DTXSID8044915	0	0	0.8996769089376326	0.10032309106236721
DTXSID8047185	0	0	0.8450127859950903	0.15498721400490964
DTXSID8047505	0	1	0.9101906463661261	0.08980935363387407
DTXSID8047476	0	0	0.9358928115257877	0.0641071884742122
DTXSID9020293	0	0	0.8900869912122575	0.10991300878774245
DTXSID9020374	0	0	0.8277656396077074	0.1722343603922924
DTXSID9020372	0	0	0.8786364296248027	0.12136357037519725
DTXSID9020617	1	0	0.5088191663922708	0.4911808336077294
DTXSID9020827	1	1	0.6239769613489734	0.37602303865102676
DTXSID9022100	1	0	0.176792005632663	0.8232079943673367
DTXSID9022312	1	0	0.27160201758692626	0.7283979824130737
