compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8426030026098426	0.1573969973901575
DTXSID0020440	0	0	0.937670072557505	0.06232992744249496
DTXSID0020442	0	0	0.9305161392242639	0.06948386077573612
DTXSID0021127	0	0	0.879534649769895	0.12046535023010492
DTXSID0021385	0	0	0.8603969231506802	0.13960307684931986
DTXSID0021460	0	1	0.9155389634298225	0.08446103657017749
DTXSID0021626	0	0	0.8353963311124546	0.1646036688875454
DTXSID0021961	0	0	0.6044779513696132	0.3955220486303867
DTXSID0021969	0	1	0.9737734775286474	0.026226522471352588
DTXSID0022353	0	0	0.8640396586217209	0.13596034137827903
DTXSID0022480	0	0	0.881698594972803	0.11830140502719702
DTXSID0023113	0	0	0.9015690351194651	0.09843096488053495
DTXSID0024638	0	0	0.8719698475796642	0.12803015242033572
DTXSID0025523	0	0	0.7301755567935382	0.2698244432064619
DTXSID0025812	0	0	0.7424098622116567	0.2575901377883433
DTXSID0025571	0	0	0.8143482746442977	0.1856517253557023
DTXSID0026171	0	0	0.7556821601469192	0.24431783985308078
DTXSID1027390	0	0	0.7813140758185052	0.2186859241814948
DTXSID1027926	1	1	0.4904666030370721	0.5095333969629279
DTXSID4035708	1	1	0.2634928101994649	0.7365071898005351
DTXSID7026314	1	0	0.4568400566246731	0.5431599433753269
DTXSID7027837	0	0	0.8063704497578358	0.1936295502421642
DTXSID9027863	0	0	0.8704556705092151	0.12954432949078484
DTXSID0026252	0	0	0.9037584404177019	0.09624155958229803
DTXSID0032029	0	0	0.8654122468091145	0.13458775319088542
DTXSID0034300	0	0	0.7215352248583755	0.27846477514162443
DTXSID0037522	0	1	0.7474600484201337	0.25253995157986636
DTXSID0037730	0	0	0.8473674124870545	0.15263258751294548
DTXSID0040707	0	0	0.9640452752481657	0.035954724751834234
DTXSID0041274	0	0	0.7978621538692197	0.2021378461307804
DTXSID0041359	0	0	0.6311453769309829	0.36885462306901706
DTXSID0042248	0	0	0.95905923863051	0.04094076136949003
DTXSID0044525	0	0	0.9487299139408837	0.051270086059116364
DTXSID0044860	0	0	0.8238321668561657	0.1761678331438343
DTXSID0046989	0	0	0.9692056961773917	0.030794303822608247
DTXSID0047163	0	0	0.8592932516574943	0.1407067483425057
DTXSID0047533	1	0	0.4531277202951559	0.5468722797048441
DTXSID0048183	0	1	0.6115485997584048	0.3884514002415952
