compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9111368027808753	0.08886319721912493
DTXSID0020440	0	0	0.7421171735726071	0.25788282642739274
DTXSID0020442	0	0	0.7369580035929679	0.2630419964070318
DTXSID0021127	0	0	0.7526887173454636	0.24731128265453628
DTXSID0021385	0	0	0.8048638434647336	0.1951361565352662
DTXSID0021460	1	1	0.29251012117800956	0.7074898788219905
DTXSID0021626	0	0	0.6644487191164733	0.3355512808835268
DTXSID0021961	0	0	0.5502740109660837	0.44972598903391614
DTXSID0021969	1	1	0.315957436850324	0.6840425631496757
DTXSID0022353	1	0	0.37403923364369973	0.6259607663563
DTXSID0022480	1	0	0.3609914166080825	0.6390085833919172
DTXSID0023113	0	0	0.5341183284569712	0.4658816715430289
DTXSID0024638	0	0	0.7899776925832381	0.21002230741676176
DTXSID0025523	0	0	0.9264397362359256	0.07356026376407448
DTXSID0025812	1	0	0.2539394604646088	0.7460605395353909
DTXSID0025571	1	0	0.3026131066136304	0.6973868933863693
DTXSID0026171	0	0	0.8263537542298158	0.17364624577018403
DTXSID1027390	0	0	0.6432342136160157	0.3567657863839843
DTXSID1027926	0	1	0.6505710739499506	0.34942892605004927
DTXSID4035708	0	1	0.7353842840573875	0.26461571594261263
DTXSID7026314	0	0	0.5960159575303089	0.4039840424696914
DTXSID7027837	0	0	0.8056324727241172	0.19436752727588266
DTXSID9027863	0	0	0.7742675860025868	0.22573241399741323
DTXSID0026252	1	0	0.44000053306830095	0.5599994669316987
DTXSID0032029	0	0	0.5682062737982037	0.4317937262017965
DTXSID0034300	0	0	0.9253378357899169	0.07466216421008315
DTXSID0037522	0	1	0.8577059115465044	0.14229408845349564
DTXSID0037730	1	0	0.11847174317894676	0.8815282568210533
DTXSID0040707	0	0	0.7710858210988824	0.22891417890111745
DTXSID0041274	0	0	0.8563350545877636	0.14366494541223643
DTXSID0041359	1	0	0.48493455692770804	0.515065443072292
DTXSID0042248	0	0	0.6277395331627961	0.372260466837204
DTXSID0044525	0	0	0.6035030330882162	0.39649696691178393
DTXSID0044860	0	0	0.8440149995308451	0.15598500046915484
DTXSID0046989	0	0	0.797230628866279	0.2027693711337207
DTXSID0047163	0	0	0.8250057498234585	0.17499425017654122
DTXSID0047533	0	0	0.5946749925734814	0.40532500742651856
DTXSID0048183	1	1	0.09454830500649766	0.9054516949935026
DTXSID0048189	1	0	0.25125717845048956	0.7487428215495102
DTXSID1020142	0	0	0.851144909643972	0.14885509035602792
DTXSID1020439	0	0	0.6418975085610787	0.35810249143892114
DTXSID1020699	1	1	0.177209579775978	0.8227904202240218
DTXSID1021243	0	1	0.6837324007509648	0.31626759924903497
DTXSID1021166	0	0	0.7912375869026991	0.20876241309730065
DTXSID1021299	1	1	0.4584373280319835	0.5415626719680164
DTXSID1021956	0	0	0.744638081067158	0.2553619189328419
DTXSID1021952	0	0	0.575101884675375	0.42489811532462496
DTXSID1022217	0	0	0.542515117209904	0.4574848827900961
DTXSID1022479	1	0	0.42801568102093185	0.571984318979068
DTXSID1022508	0	1	0.5483369798098232	0.45166302019017673
DTXSID1025930	0	0	0.7140603544550906	0.28593964554490936
DTXSID1027479	1	0	0.3520907217630751	0.6479092782369251
DTXSID1032640	0	0	0.5187573008637698	0.4812426991362302
DTXSID1041188	0	0	0.866238934854866	0.13376106514513383
DTXSID1042499	0	0	0.8227230981651847	0.17727690183481518
DTXSID1044982	0	0	0.9146828988411114	0.08531710115888867
DTXSID1044851	0	0	0.7364345505453019	0.26356544945469795
DTXSID1047362	0	0	0.6680816769855416	0.33191832301445834
DTXSID1047447	0	0	0.917622980783081	0.08237701921691887
DTXSID1048209	0	0	0.7756542679303113	0.22434573206968864
DTXSID2021151	1	0	0.3972293047160307	0.6027706952839691
DTXSID2021781	0	0	0.778583976903795	0.2214160230962049
DTXSID2021864	0	0	0.5065696523270368	0.49343034767296323
DTXSID2021995	0	0	0.9574670295876169	0.042532970412382916
DTXSID2022331	0	0	0.7030445660051395	0.29695543399486046
DTXSID2025680	0	0	0.7780343806409329	0.22196561935906686
DTXSID2026232	1	1	0.2502260962788631	0.7497739037211371
DTXSID2029874	0	0	0.773817649852668	0.22618235014733204
DTXSID2032348	0	1	0.5972472748832556	0.40275272511674454
