compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.927603530703149	0.072396469296851
DTXSID0020440	0	0	0.950271712294891	0.04972828770510892
DTXSID0020442	0	0	0.942946562557929	0.05705343744207108
DTXSID0021127	0	0	0.9183717298161302	0.08162827018386978
DTXSID0021385	0	0	0.9376622526249437	0.06233774737505625
DTXSID0021460	1	1	0.41447293910845695	0.585527060891543
DTXSID0021626	0	0	0.9217086103547323	0.07829138964526774
DTXSID0021961	0	0	0.8866128127834823	0.11338718721651776
DTXSID0021969	0	1	0.8411136543980826	0.15888634560191744
DTXSID0022353	1	0	0.3584386779577631	0.6415613220422369
DTXSID0022480	0	0	0.6997693475179227	0.30023065248207725
DTXSID0023113	0	0	0.9245892840314706	0.07541071596852947
DTXSID0024638	0	0	0.9844372549218142	0.015562745078185817
DTXSID0025523	0	0	0.8978373032798934	0.10216269672010657
DTXSID0025812	1	0	0.24622808903668314	0.7537719109633169
DTXSID0025571	1	0	0.4613745441855134	0.5386254558144866
DTXSID0026252	0	0	0.9211257891266807	0.07887421087331924
DTXSID0032029	0	0	0.5245829473390742	0.47541705266092577
DTXSID0034300	0	0	0.9987445655084678	0.0012554344915321845
DTXSID0037522	0	1	0.9281346041499193	0.07186539585008071
DTXSID0037730	1	0	0.4315152810865034	0.5684847189134966
DTXSID0040707	0	0	0.8644809304461599	0.13551906955384008
DTXSID0041274	0	0	0.9808819075971971	0.019118092402802964
DTXSID0041359	0	0	0.6645134690673811	0.3354865309326189
DTXSID0042248	1	0	0.488145895480702	0.511854104519298
DTXSID0044860	0	0	0.980136756582619	0.01986324341738094
DTXSID0046989	0	0	0.9847980502091337	0.015201949790866302
DTXSID0047163	0	0	0.5780566121620253	0.4219433878379747
DTXSID0047533	0	0	0.9064663733686613	0.0935336266313387
DTXSID0048183	1	1	0.22098185076654464	0.7790181492334554
DTXSID0048189	1	0	0.1689883946007672	0.8310116053992328
DTXSID1020142	0	0	0.9760313673186192	0.023968632681380792
DTXSID1020439	0	0	0.8068024303700991	0.1931975696299009
DTXSID1020699	1	1	0.2177789528534675	0.7822210471465325
DTXSID1021243	0	1	0.7799413227653273	0.22005867723467265
DTXSID1021166	0	0	0.9198970267106542	0.08010297328934575
