compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9208690042585268	0.07913099574147328
DTXSID0020440	1	0	0.6969688581731188	0.3030311418268812
DTXSID0020442	1	0	0.7361664904240888	0.26383350957591145
DTXSID0021127	1	0	0.5955818935827929	0.4044181064172072
DTXSID0021385	0	0	0.9229383087267288	0.07706169127327094
DTXSID0021460	0	1	0.7658142068261183	0.2341857931738814
DTXSID0021626	0	0	0.9207367077394504	0.07926329226054951
DTXSID0021961	0	0	0.8521722768736157	0.14782772312638415
DTXSID0021969	0	1	0.7786933590571842	0.22130664094281602
DTXSID0022353	1	0	0.1935620168979755	0.8064379831020243
DTXSID0022480	1	0	0.48328901191062706	0.516710988089373
DTXSID0023113	0	0	0.7901146633798427	0.2098853366201572
DTXSID0024638	0	0	0.9246741172657242	0.07532588273427578
DTXSID0025523	0	0	0.7830494275896543	0.21695057241034588
DTXSID0025812	1	0	0.6432856794322082	0.3567143205677918
DTXSID0025571	1	0	0.6074349172094835	0.39256508279051655
DTXSID0026171	0	0	0.9352164560141702	0.06478354398582997
DTXSID1027390	1	0	0.6343858761282539	0.36561412387174597
DTXSID1027926	1	1	0.38127048021595883	0.618729519784041
DTXSID4035708	1	1	0.5899903216031775	0.4100096783968225
DTXSID7026314	0	0	0.9277473094881928	0.07225269051180705
DTXSID7027837	0	0	0.9645880556066272	0.03541194439337265
DTXSID9027863	0	0	0.94399042149384	0.05600957850615999
DTXSID0026252	0	0	0.8148422017548	0.1851577982451996
DTXSID0032029	0	0	0.9284804541553604	0.0715195458446396
DTXSID0034300	0	0	0.9399008097469101	0.06009919025308972
DTXSID0037522	0	1	0.898161476735105	0.1018385232648952
DTXSID0037730	1	0	0.43923771746421814	0.5607622825357818
DTXSID0040707	0	0	0.9397658538608257	0.060234146139174306
DTXSID0041274	0	0	0.8806661865119217	0.11933381348807845
DTXSID0041359	1	0	0.35390125098172565	0.6460987490182745
DTXSID0042248	0	0	0.9209398023560817	0.07906019764391821
DTXSID0044525	0	0	0.9331325897378688	0.06686741026213114
DTXSID0044860	0	0	0.9557935060850113	0.04420649391498856
DTXSID0046989	0	0	0.947345434198137	0.05265456580186294
DTXSID0047163	0	0	0.9124431198895515	0.08755688011044838
DTXSID0047533	0	0	0.9394887457714532	0.06051125422854684
DTXSID0048183	1	1	0.6550380439197677	0.34496195608023217
DTXSID0048189	1	0	0.5577013534297068	0.44229864657029316
DTXSID1020142	0	0	0.8451614055004634	0.1548385944995367
DTXSID1020439	1	0	0.4023145994927063	0.5976854005072938
DTXSID1020699	1	1	0.6387493419119261	0.36125065808807383
DTXSID1021243	0	1	0.8869329072097901	0.11306709279021018
