compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8692093448163251	0.13079065518367508
DTXSID0020440	0	0	0.8663908903618075	0.13360910963819242
DTXSID0020442	0	0	0.868068424095708	0.131931575904292
DTXSID0021127	0	0	0.8622587013826443	0.1377412986173561
DTXSID0021385	0	0	0.8600451617115504	0.13995483828844968
DTXSID0021460	0	1	0.8249086413927386	0.17509135860726144
DTXSID0021626	0	0	0.8644738195589845	0.1355261804410154
DTXSID0021961	0	0	0.8644048164434593	0.13559518355654063
DTXSID0021969	0	1	0.8737542266004329	0.12624577339956716
DTXSID0022353	0	0	0.779009671052051	0.22099032894794926
DTXSID0022480	0	0	0.8154028013326798	0.18459719866732016
DTXSID0023113	0	0	0.8287058715020574	0.17129412849794268
DTXSID0024638	0	0	0.8566147844489918	0.14338521555100817
DTXSID0025523	0	0	0.876706206178533	0.12329379382146682
DTXSID0025812	1	0	0.7439024067082755	0.2560975932917245
DTXSID0025571	1	0	0.6778790494354204	0.3221209505645797
DTXSID0026171	0	0	0.8896463593670925	0.11035364063290756
DTXSID1027390	0	0	0.8450088847411399	0.15499111525886028
DTXSID1027926	0	1	0.8421387510338407	0.15786124896615897
DTXSID4035708	1	1	0.7704996296172978	0.22950037038270227
DTXSID7026314	0	0	0.9031667543299392	0.09683324567006091
DTXSID7027837	0	0	0.873008783834871	0.1269912161651292
DTXSID9027863	0	0	0.9116465748802467	0.0883534251197534
DTXSID0026252	0	0	0.8153607104421925	0.1846392895578075
DTXSID0032029	0	0	0.8626746240475744	0.13732537595242564
DTXSID0034300	0	0	0.8988169297387179	0.10118307026128247
DTXSID0037522	0	1	0.8648041788353777	0.13519582116462242
DTXSID0037730	1	0	0.7445382363239796	0.25546176367602036
DTXSID0040707	0	0	0.8500248515825012	0.14997514841749873
DTXSID0041274	0	0	0.8471984656598284	0.15280153434017169
DTXSID0041359	0	0	0.8342289043301847	0.16577109566981527
DTXSID0042248	0	0	0.8076036640519199	0.19239633594808025
DTXSID0044525	0	0	0.8754426558068645	0.12455734419313555
DTXSID0044860	0	0	0.8822112687726245	0.11778873122737547
DTXSID0046989	0	0	0.877143132349012	0.12285686765098813
DTXSID0047163	0	0	0.8549761790246139	0.14502382097538613
DTXSID0047533	0	0	0.8988369611987843	0.10116303880121565
DTXSID0048183	1	1	0.6785593862462438	0.3214406137537562
DTXSID0048189	1	0	0.7675562868841395	0.23244371311586068
DTXSID1020142	0	0	0.862141909653721	0.137858090346279
DTXSID1020439	0	0	0.8292724900428736	0.17072750995712632
DTXSID1020699	1	1	0.7621199239312111	0.2378800760687891
DTXSID1021243	0	1	0.8154242155863682	0.18457578441363204
DTXSID1021166	0	0	0.8703255025281775	0.12967449747182244
DTXSID1021299	1	1	0.7434241277984941	0.2565758722015058
DTXSID1021956	0	0	0.8580950611080725	0.14190493889192737
DTXSID1021952	0	0	0.8282953320889667	0.1717046679110334
DTXSID1022217	0	0	0.9115417604761842	0.08845823952381575
DTXSID1022479	0	0	0.8248998461582417	0.17510015384175814
DTXSID1022508	0	1	0.8485438457185527	0.15145615428144746
DTXSID1025930	0	0	0.8703191936800397	0.12968080631996
DTXSID1027479	0	0	0.8406714687468373	0.1593285312531628
DTXSID1032640	0	0	0.8102055470578196	0.18979445294218036
DTXSID1041188	0	0	0.8661468096736191	0.1338531903263811
DTXSID1042499	0	0	0.8975122493754306	0.10248775062456941
DTXSID1044982	0	0	0.8807749119426449	0.11922508805735499
DTXSID1044851	0	0	0.8643060250678555	0.13569397493214452
DTXSID1047362	0	0	0.868367364634709	0.1316326353652909
DTXSID1047447	0	0	0.8939549315492548	0.1060450684507451
DTXSID1048209	0	0	0.8667104321110136	0.13328956788898644
DTXSID2021151	1	0	0.7584632852134877	0.24153671478651226
DTXSID2021781	0	0	0.8670834221972954	0.13291657780270447
DTXSID2021864	0	0	0.8018208850765411	0.1981791149234588
DTXSID2021995	0	0	0.8658724516001508	0.13412754839984922
DTXSID2022331	0	0	0.8429611982482977	0.157038801751702
DTXSID2025680	0	0	0.8651900870480383	0.1348099129519616
DTXSID2026232	1	1	0.6141282675486099	0.38587173245139006
DTXSID2029874	0	0	0.8722677249667833	0.12773227503321663
DTXSID2032348	0	1	0.8750221756781948	0.1249778243218051
DTXSID2034700	0	0	0.8674349834488163	0.132565016551184
DTXSID2035481	0	0	0.8640388407678755	0.13596115923212454
DTXSID2036588	0	0	0.8633119459214648	0.13668805407853535
DTXSID2037714	0	0	0.8388184992929747	0.16118150070702533
DTXSID2041206	0	0	0.8617065232414849	0.13829347675851522
DTXSID2040787	1	1	0.7163643052311374	0.28363569476886286
DTXSID2042276	0	0	0.836384711873018	0.16361528812698206
DTXSID2044391	0	0	0.8339726464531033	0.1660273535468968
DTXSID2044890	1	0	0.531788409576906	0.4682115904230941
DTXSID2044971	1	0	0.3541648676258247	0.645835132374175
DTXSID2045232	0	1	0.8172317551066183	0.18276824489338175
DTXSID2047191	0	0	0.8644761983229451	0.13552380167705483
DTXSID3020205	0	0	0.8679751542549956	0.1320248457450044
DTXSID3020257	1	0	0.6789240248803929	0.32107597511960684
DTXSID3022320	0	0	0.8537840450012606	0.14621595499873938
DTXSID3022455	0	0	0.8721747454417758	0.12782525455822408
DTXSID3025540	0	0	0.8992734792170424	0.10072652078295792
