compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9321335790707707	0.06786642092922973
DTXSID0020440	0	0	0.8416969755339995	0.158303024466001
DTXSID0020442	0	0	0.8570878977124611	0.1429121022875393
DTXSID0021127	0	0	0.8318689909648405	0.16813100903515962
DTXSID0021385	0	0	0.8989176132354112	0.10108238676458925
DTXSID0021460	1	1	0.46028845525587714	0.5397115447441229
DTXSID0021626	0	0	0.869649927813747	0.1303500721862533
DTXSID0021961	0	0	0.8977220566037992	0.10227794339620123
DTXSID0021969	0	1	0.6424053152314292	0.3575946847685712
DTXSID0022353	1	0	0.2993493981633624	0.7006506018366377
DTXSID0022480	0	0	0.6049335411659795	0.39506645883402103
DTXSID0023113	0	0	0.6264718664334751	0.37352813356652537
DTXSID0024638	0	0	0.8751556214824401	0.12484437851755989
DTXSID0025523	0	0	0.8199348341618048	0.1800651658381955
DTXSID0025812	1	0	0.4281019620676405	0.5718980379323592
DTXSID0025571	0	0	0.6216154736761481	0.3783845263238524
DTXSID0026171	0	0	0.9311999326492669	0.06880006735073327
DTXSID1027390	0	0	0.8967330484884024	0.10326695151159783
DTXSID1027926	1	1	0.43525803170938965	0.5647419682906102
DTXSID4035708	0	1	0.610235535529097	0.38976446447090296
DTXSID7026314	0	0	0.878884948628111	0.12111505137188909
DTXSID7027837	0	0	0.6822319935874617	0.31776800641253855
DTXSID9027863	0	0	0.8285568075184571	0.17144319248154305
DTXSID0026252	0	0	0.7519685190518776	0.2480314809481228
DTXSID0032029	0	0	0.790035152607292	0.20996484739270824
DTXSID0034300	0	0	0.9130626741599983	0.08693732584000183
DTXSID0037522	0	1	0.8475601739633601	0.15243982603663972
DTXSID0037730	1	0	0.3161837375943891	0.6838162624056107
DTXSID0040707	0	0	0.791754609777676	0.20824539022232427
DTXSID0041274	0	0	0.9192655844335813	0.08073441556641882
DTXSID0041359	0	0	0.6150797475153246	0.38492025248467576
