compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9713016748428345	0.02869831956923008
DTXSID0020440	0	0	0.9755829572677612	0.024417079985141754
DTXSID0020442	0	0	0.9772877097129822	0.02271229773759842
DTXSID0021127	0	0	0.8735357522964478	0.12646430730819702
DTXSID0021385	0	0	0.9395279884338379	0.0604720339179039
DTXSID0021460	1	1	0.2998863458633423	0.7001136541366577
DTXSID0021626	0	0	0.9266995191574097	0.07330045104026794
DTXSID0021961	0	0	0.9496911764144897	0.05030883476138115
DTXSID0021969	0	1	0.8121920824050903	0.18780791759490967
DTXSID0022353	0	0	0.5647675395011902	0.4352324306964874
DTXSID0022480	0	0	0.7549436092376709	0.2450563907623291
DTXSID0023113	0	0	0.9150488376617432	0.08495113998651505
DTXSID0024638	0	0	0.9549508094787598	0.045049186795949936
DTXSID0025523	0	0	0.9535269737243652	0.04647301137447357
DTXSID0025812	0	0	0.5169484615325928	0.4830515682697296
DTXSID0025571	0	0	0.8590259552001953	0.14097407460212708
DTXSID0026252	0	0	0.8909889459609985	0.10901103913784027
DTXSID0032029	0	0	0.8368905782699585	0.1631094068288803
DTXSID0034300	0	0	0.9456408023834229	0.05435921996831894
DTXSID0037522	0	1	0.9124857187271118	0.08751432597637177
DTXSID0037730	0	0	0.6071500182151794	0.39284998178482056
DTXSID0040707	0	0	0.8836501836776733	0.11634983122348785
DTXSID0041274	0	0	0.9702830910682678	0.029716884717345238
DTXSID0041359	0	0	0.6542949080467224	0.3457050919532776
DTXSID0042248	0	0	0.8481674194335938	0.15183252096176147
DTXSID0044860	0	0	0.9771254062652588	0.02287457138299942
DTXSID0046989	0	0	0.9643095135688782	0.0356905460357666
DTXSID0047163	0	0	0.866096019744873	0.13390396535396576
DTXSID0047533	0	0	0.9034667611122131	0.09653323888778687
DTXSID0048183	1	1	0.19429247081279755	0.8057074546813965
DTXSID0048189	1	0	0.48010408878326416	0.5198959112167358
DTXSID1020142	0	0	0.9569401741027832	0.04305984824895859
DTXSID1020439	0	0	0.8070644736289978	0.1929355263710022
DTXSID1020699	0	1	0.5638386607170105	0.4361613690853119
DTXSID1021243	0	1	0.7729911208152771	0.2270088791847229
DTXSID1021166	0	0	0.8772192597389221	0.12278077006340027
DTXSID1021299	0	1	0.7312002182006836	0.2687997817993164
DTXSID1021956	0	0	0.8988956212997437	0.10110439360141754
DTXSID1021952	0	0	0.9337257742881775	0.0662742480635643
DTXSID1022217	0	0	0.9541900753974915	0.045809946954250336
DTXSID1022479	0	0	0.8492344617843628	0.1507655680179596
DTXSID1022508	1	1	0.18434716761112213	0.8156528472900391
DTXSID1025930	0	0	0.9116314649581909	0.08836852014064789
DTXSID1027479	0	0	0.8162907958030701	0.18370920419692993
DTXSID1032640	0	0	0.914451539516449	0.08554847538471222
DTXSID1041188	0	0	0.9776521921157837	0.022347841411828995
DTXSID1044982	0	0	0.8606899976730347	0.13931001722812653
DTXSID1044851	0	0	0.9634373784065247	0.036562614142894745
DTXSID1047362	0	0	0.9450005292892456	0.0549994558095932
DTXSID1047447	0	0	0.9708467721939087	0.029153233394026756
DTXSID1048209	0	0	0.934272289276123	0.06572775542736053
DTXSID2021151	0	0	0.7315472364425659	0.2684527635574341
DTXSID2021781	0	0	0.9346281886100769	0.0653718039393425
DTXSID2021864	0	0	0.822206974029541	0.1777929961681366
DTXSID2021995	0	0	0.9388651847839355	0.06113480031490326
DTXSID2022331	0	0	0.8764915466308594	0.12350843846797943
DTXSID2025680	0	0	0.9424905180931091	0.05750945955514908
DTXSID2026232	0	1	0.691307544708252	0.30869248509407043
DTXSID2029874	0	0	0.929057776927948	0.0709422156214714
DTXSID2032348	0	1	0.9036094546318054	0.09639056771993637
DTXSID2035481	0	0	0.9480599164962769	0.05194012075662613
DTXSID2036588	0	0	0.8524162173271179	0.14758379757404327
DTXSID2037714	1	0	0.22356410324573517	0.776435911655426
DTXSID2041206	0	0	0.9292938709259033	0.07070616632699966
DTXSID2040787	0	1	0.68521648645401	0.31478351354599
DTXSID2042276	0	0	0.8681274056434631	0.13187254965305328
DTXSID2044391	0	0	0.9144198894500732	0.08558015525341034
DTXSID2044890	1	0	0.1423332542181015	0.8576667308807373
DTXSID2044971	0	0	0.6714797616004944	0.3285202085971832
DTXSID2045232	0	1	0.7583159804344177	0.24168403446674347
