compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9966834987637377	0.0033165012362622835
DTXSID0020440	0	0	0.9515914585864845	0.04840854141351548
DTXSID0020442	0	0	0.9683854439563259	0.03161455604367409
DTXSID0021127	0	0	0.9649183526387384	0.03508164736126161
DTXSID0021385	0	0	0.9850961773905254	0.014903822609474598
DTXSID0021460	0	1	0.6559776621309494	0.34402233786905057
DTXSID0021626	0	0	0.9620632314283443	0.037936768571655725
DTXSID0021961	0	0	0.8828274749115075	0.11717252508849246
DTXSID0021969	0	1	0.7378175425535661	0.26218245744643387
DTXSID0022353	0	0	0.682995104758228	0.317004895241772
DTXSID0022480	0	0	0.6087917960441243	0.3912082039558758
DTXSID0023113	0	0	0.9217995342973629	0.0782004657026371
DTXSID0024638	0	0	0.9840867209902767	0.01591327900972326
DTXSID0025523	0	0	0.9978439612136661	0.002156038786333811
DTXSID0025812	1	0	0.2372378080421681	0.7627621919578319
DTXSID0025571	1	0	0.4449335939082617	0.5550664060917383
DTXSID0026171	0	0	0.9829512474045196	0.01704875259548043
DTXSID1027390	0	0	0.9742976939641175	0.02570230603588251
DTXSID1027926	0	1	0.9793370784670248	0.02066292153297526
DTXSID4035708	0	1	0.985161595145159	0.014838404854840994
DTXSID7026314	0	0	0.909721772739004	0.09027822726099602
DTXSID7027837	0	0	0.9925611707943937	0.007438829205606354
DTXSID9027863	0	0	0.9912502848811429	0.008749715118857129
DTXSID0026252	0	0	0.6957812413134006	0.30421875868659937
DTXSID0032029	0	0	0.8776189221710171	0.12238107782898287
DTXSID0034300	0	0	0.9972339368199777	0.0027660631800222398
DTXSID0037522	0	1	0.991350937170622	0.008649062829378008
DTXSID0037730	1	0	0.15681832403889462	0.8431816759611054
DTXSID0040707	0	0	0.9740071112470932	0.025992888752906805
DTXSID0041274	0	0	0.9954783035389771	0.004521696461022799
DTXSID0041359	0	0	0.8177599358959334	0.1822400641040666
DTXSID0042248	0	0	0.9695963437976047	0.030403656202395213
DTXSID0044525	0	0	0.9725468029653495	0.0274531970346506
DTXSID0044860	0	0	0.9978803893227419	0.0021196106772580995
DTXSID0046989	0	0	0.9934891403789788	0.00651085962102115
DTXSID0047163	0	0	0.9835649208968789	0.016435079103121107
DTXSID0047533	0	0	0.9197351246699182	0.08026487533008178
DTXSID0048183	1	1	0.19526282691529007	0.8047371730847099
DTXSID0048189	1	0	0.3161740590508214	0.6838259409491786
DTXSID1020142	0	0	0.9969661716196541	0.0030338283803459324
DTXSID1020439	0	0	0.9378818299425762	0.06211817005742385
DTXSID1020699	1	1	0.1999187112527585	0.8000812887472415
DTXSID1021243	0	1	0.8033594783180558	0.19664052168194426
DTXSID1021166	0	0	0.9639979806563308	0.036002019343669214
DTXSID1021299	0	1	0.7235604783228183	0.27643952167718167
DTXSID1021956	0	0	0.979170892368603	0.020829107631397017
DTXSID1021952	0	0	0.9766968303305112	0.023303169669488786
DTXSID1022217	0	0	0.892943670071415	0.10705632992858508
DTXSID1022479	0	0	0.8579402188051608	0.14205978119483914
DTXSID1022508	0	1	0.8817682452160809	0.11823175478391917
